organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	(TNF-a,	TNFA	tnfa	405785	ncbigene_symbol	12	8
7955	Danio rerio	Vertebrates	(TNF-a,	TNFA	tnfb	554167	ncbigene_synonym	12	8
7955	Danio rerio	Vertebrates	(TNF-a,IL-18,IL-6,IL-4,IL-8,	IL-4	il13	794053	ncbigene_synonym	12	8
7955	Danio rerio	Vertebrates	(TNF-a,IL-18,IL-6,IL-4,IL-8,	IL-4	il4	100188894	ncbigene_synonym	12	8
7955	Danio rerio	Vertebrates	IL-8,	IL8	cxcl8a	100002946	ncbigene_synonym	12	8
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	12	8
7955	Danio rerio	Vertebrates	IL-4,	IL-4	il13	794053	ncbigene_synonym	12	8
7955	Danio rerio	Vertebrates	IL-4,	IL-4	il4	100188894	ncbigene_synonym	12	8
7955	Danio rerio	Vertebrates	IL-8,IL-12p40,IL13,etc.)	IL13	il13	794053	ncbigene_symbol	12	8
7955	Danio rerio	Vertebrates	IL-8,IL-12p40,IL13,etc.)	IL13	il13	794053	ncbigene_synonym	12	8
7955	Danio rerio	Vertebrates	IL13,	IL13	il13	794053	ncbigene_symbol	12	8
7955	Danio rerio	Vertebrates	IL13,	IL13	il13	794053	ncbigene_synonym	12	8
7955	Danio rerio	Vertebrates	VCAM-1)	VCAM1	vcam1b	561971	ncbigene_synonym	12	8
7955	Danio rerio	Vertebrates	(MMP-9)	MMP9	mmp9	406397	ncbigene_symbol	12	8
7955	Danio rerio	Vertebrates	COX-2	COX2	COX2	140540	ncbigene_symbol	12	8
9606	Homo sapiens	Primates	(TNF-a,	TNFA	TNF	7124	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	(TNF-a,IL-18,IL-6,IL-4,IL-8,	IL-6	IL6	3569	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	(TNF-a,IL-18,IL-6,IL-4,IL-8,	IL-4	IL4	3565	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	(TNF-a,IL-18,IL-6,IL-4,IL-8,	IL-18	IL18	3606	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	IL-4,	IL-4	IL4	3565	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	IL-18,	IL-18	IL18	3606	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	IL-8,IL-12p40,IL13,etc.)	IL13	IL13	3596	ncbigene_symbol	10	22
9606	Homo sapiens	Primates	IL-8,IL-12p40,IL13,etc.)	IL13	IL13	3596	ncbigene_synonym	10	22
9606	Homo sapiens	Primates	IL13,	IL13	IL13	3596	ncbigene_symbol	10	22
