organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	4	14
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	4	14
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	4	14
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	4	14
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	4	14
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	4	14
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	4	14
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	4	14
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	4	14
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	4	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	4	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	4	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	4	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	4	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	14
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	14
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	4	14
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	14
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	14
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	miR-26b	MIR-26B	MIR26B	407017	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	miR-let-7a	MIRLET7A	MIRLET7A1	406881	famplex_relations	4	14
9606	Homo sapiens	Primates	miR-let-7a	MIRLET7A	MIRLET7A2	406882	famplex_relations	4	14
9606	Homo sapiens	Primates	miR-let-7a	MIRLET7A	MIRLET7A3	406883	famplex_relations	4	14
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	4	14
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	4	14
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	4	14
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	4	14
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	4	14
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	Notch2	NOTCH2	NOTCH2	4853	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	miR-1257	MIR1257	MIR1257	100302168	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	4	14
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	famplex_relations	4	14
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	4	14
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	4	14
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	14
