organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MAP2K6	MAP2K6	MAP2K6	5608	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	RAP1B	RAP1B	RAP1B	5908	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	DUSP3	DUSP3	DUSP3	1845	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	ELK4	ELK4	ELK4	2005	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	HSPA1B	HSPA1B	HSPA1B	3304	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	MKNK1	MKNK1	MKNK1	8569	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	LAMTOR3	LAMTOR3	LAMTOR3	8649	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	GNG12	GNG12	GNG12	55970	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	RPS6KA3	RPS6KA3	RPS6KA3	6197	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	FLNA	FLNA	FLNA	2316	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	CAB39	CAB39	CAB39	51719	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	DUSP8	DUSP8	DUSP8	1850	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	CACNA1C	CACNA1C	CACNA1C	775	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	FGF19	FGF19	FGF19	9965	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	RPS6KA6	RPS6KA6	RPS6KA6	27330	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	CACNG8	CACNG8	CACNG8	59283	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	56	4	57
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	56	4	57
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	56	4	57
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	56	4	57
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	56	4	57
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	56	4	57
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	56	4	57
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	56	4	57
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	56	4	57
9606	Homo sapiens	Primates	SMURF2	SMURF2	SMURF2	64750	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	ULK2	ULK2	ULK2	9706	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	LEFTY1	LEFTY1	LEFTY1	10637	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	TAB2	TAB2	TAB2	23118	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	RPS6KA2	RPS6KA2	RPS6KA2	6196	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	RPS6	RPS6	RPS6	6194	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	NODAL	NODAL	NODAL	4838	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	BMP8B	BMP8B	BMP8B	656	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	STK4	STK4	STK4	6789	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	-TGFB2	TGFB2	TGFB2	7042	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	TGFBR2	TGFBR2	TGFBR2	7048	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	TFDP1	TFDP1	TFDP1	7027	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	PDPK1	PDPK1	PDPK1	5170	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	E2F5	E2F5	E2F5	1875	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	ELK1	ELK1	ELK1	2002	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	ELK1	ELK1	KCNH4	23415	ncbigene_synonym	56	4	57
9606	Homo sapiens	Primates	ELK1	ELK1	KCNH8	131096	ncbigene_synonym	56	4	57
9606	Homo sapiens	Primates	BMP8A	BMP8A	BMP8A	353500	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	HOMER2	HOMER2	HOMER2	9455	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	BMPR2	BMPR2	BMPR2	659	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	ID2	ID2	ID2	3398	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	SGK3	SGK3	SGK3	23678	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	GDF6	GDF6	GDF6	392255	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	C8ORF44-ŞGK3	C8ORF44-SGK3	C8orf44-SGK3	100533105	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	ATG12	ATG12	ATG12	9140	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	PTK2	PTK2	PTK2	5747	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	FOXG1	FOXG1	FOXG1	2290	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	SHC3	SHC3	SHC3	53358	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	ABL2	ABL2	ABL2	27	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	CCNG2	CCNG2	CCNG2	901	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	PRMT1	PRMT1	PRMT1	3276	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	NCK1	NCK1	NCK1	4690	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	GAB1	GAB1	GAB1	2549	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	GAB1	GAB1	PIGU	128869	ncbigene_synonym	56	4	57
9606	Homo sapiens	Primates	NRG1	NRG1	NRG1	3084	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	CBL	CBL	CBL	867	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	PAK3	PAK3	PAK3	5063	ncbigene_symbol	56	4	57
9606	Homo sapiens	Primates	PAK3	PAK3	ARHGEF7	8874	ncbigene_synonym	56	4	57
