organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	CACH	CACH	Acot12	170570	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	MPI	MPI	Mpi	300741	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	FOP	FOP	Chtop	361990	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	SRF	SRF	Srf	501099	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	FLNA	FLNA	Flna	293860	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	FASL	FASL	Faslg	25385	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	MKK3	MKK3	Map2k3	303200	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	DAXX	DAXX	Daxx	140926	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	MAX	MAX	Max	60661	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	MAX	MAX	Max-ps1	362131	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	CREB	CREB	Creb1	81646	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	NLK	NLK	Nlk	497961	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	NLK	NLK	Gpi	292804	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	miR-615	MIR615	Mir615	100314129	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	miR-6328	MIR6328	Mir6328	102465163	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	miR-679	MIR679	Mir679	102466150	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	miR-665	MIR665	Mir665	100314180	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	miR-668	MIR668	Mir668	100314271	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	16	23
10116	Rattus norvegicus	Rodents	TAB2	TAB2	Tab2	308267	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	miR-761	MIR761	Mir761	100314211	ncbigene_symbol	16	23
10116	Rattus norvegicus	Rodents	miR-3541	MIR3541	Mir3541	100526613	ncbigene_symbol	16	23
9913	Bos taurus	Mammals	MPI	MPI	MPI	513586	ncbigene_symbol	13	17
9913	Bos taurus	Mammals	FOP	FOP	CHTOP	616638	ncbigene_synonym	13	17
9913	Bos taurus	Mammals	SRF	SRF	SRF	533039	ncbigene_symbol	13	17
9913	Bos taurus	Mammals	FLNA	FLNA	FLNA	281165	ncbigene_symbol	13	17
9913	Bos taurus	Mammals	PPCA	PPCA	CTSA	518169	ncbigene_synonym	13	17
9913	Bos taurus	Mammals	AKT	AKT	AKT1	280991	ncbigene_synonym	13	17
