organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	P-STAT2	STAT2	STAT2	6773	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	IL-10RB	IL-10RB	IL10RB	3588	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	IFNGR2	IFNGR2	IFNGR2	3460	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	P-STAT3	STAT3	STAT3	6774	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	-STAT3	STAT3	STAT3	6774	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	-STAT2	STAT2	STAT2	6773	ncbigene_symbol	10	10
