organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Bnip3	BNIP3	Bnip3	12176	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	Bax	BAX	Bax	12028	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	Bax	BAX	Nkx3-1	18095	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	Bax/Bak	BAX	Bax	12028	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	Bax/Bak	BAX	Nkx3-1	18095	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	Bax/Bak	BAK	Bak1	12018	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	Bak	BAK	Bak1	12018	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	Bnip3	BNIP3	BNIP3	664	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	Bax/Bak	BAX	BAX	581	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	Bax/Bak	BAK	BAK1	578	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	3	3
