organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	14	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	14	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	14	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	14	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	14	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	14	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	14	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	14	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	14	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	14	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	14	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	14	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	14	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	14	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	14	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	14	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	14	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	14	25
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	14	25
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	14	25
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	14	25
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	Dvl	DVL	DVL1P1	8215	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	Dvl	DVL	DVL1	1855	famplex_relations	14	25
9606	Homo sapiens	Primates	Dvl	DVL	DVL2	1856	famplex_relations	14	25
9606	Homo sapiens	Primates	Dvl	DVL	DVL3	1857	famplex_relations	14	25
9606	Homo sapiens	Primates	Dvl	DV1	IFT81	28981	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	14	25
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	14	25
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	14	25
9606	Homo sapiens	Primates	CK1@	CK1	CSNK1A1	1452	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	CK1@	CK1	KRT1	3848	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	CK1@	CK1	CSNK1A1L	122011	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	14	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	14	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	14	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	14	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	14	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	14	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	14	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	14	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	14	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	14	25
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	14	25
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	14	25
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	14	25
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	14	25
9606	Homo sapiens	Primates	(MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	(MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	(MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	14	25
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	14	25
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	14	25
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	14	25
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	TSC1/2	TSC2	TSC2	7249	ncbigene_symbol	14	25
9606	Homo sapiens	Primates	TSC1/2	TSC1	TSC1	7248	ncbigene_symbol	14	25
9606	Homo sapiens	Primates	TSC1/2	TSC1	CCL26	10344	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	14	25
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	14	25
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	14	25
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	14	25
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	14	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	14	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	14	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	14	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	14	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	14	25
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	14	25
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	14	25
9606	Homo sapiens	Primates	CK10	CK10	KRT10	3858	ncbigene_synonym	14	25
9606	Homo sapiens	Primates	(MTORC1	MTORC1	MTOR	2475	famplex_relations	14	25
9606	Homo sapiens	Primates	(MTORC1	MTORC1	RPTOR	57521	famplex_relations	14	25
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	Axin	AXIN	Axn	43565	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	Dvl	DVL	dsh	32078	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	14	22
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	CK1@	CK1	CkIalpha	32221	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	CK1@	CK1	gish	49701	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	14	22
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	14	22
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	14	22
