organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	TTG1	TTG1	TTG1	832523	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	TT8	TT8	TT8	826571	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	AP2	AP2	AP2	829845	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	EGL3	EGL3	EGL3	842669	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	MYB5	MYB5	MYB5	820556	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	TT2	TT2	TT2	833520	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	MYB61	MYB61	MYB61	837480	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	GL2	GL2	GL2	844323	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	TTG2	TTG2	TTG2	818303	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	MUM4	MUM4	MUM4	841785	ncbigene_symbol	10	11
3702	Arabidopsis thaliana	Plants and Fungi	ATGATL5	ATGATL5	GATL5	839475	ncbigene_synonym	10	11
