organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	IKKY	IKKG	key	37967	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_symbol	3	11
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	p50	P50	Hrb27C	33968	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	p50	P50	betaTub60D	37888	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	p50	P50	Rpt5	42805	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	p50	P50	DCTN2-p50	44086	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	p100	P100	Tudor-SN	38045	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	p100	P100	Pep	45961	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	BCL-2	BCL-2	Debcl	53585	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	3	11
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	msn	44030	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	p52	P52	mrn	39688	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	11
7227	Drosophila melanogaster	Invertebrates	ET	ET	et	32975	ncbigene_symbol	3	11
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	3	9
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	3	9
7955	Danio rerio	Vertebrates	IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	3	9
7955	Danio rerio	Vertebrates	p100	P100	nfkb2	415100	ncbigene_synonym	3	9
7955	Danio rerio	Vertebrates	MIX	MIX	mixl1	30115	ncbigene_synonym	3	9
7955	Danio rerio	Vertebrates	CyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	3	9
7955	Danio rerio	Vertebrates	BCL-2	BCL2	bcl2a	570772	ncbigene_synonym	3	9
7955	Danio rerio	Vertebrates	RelB	RELB	relb	795414	ncbigene_symbol	3	9
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	9
