organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Ac,LAM	LAM	TSC1	7248	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	Ac,LAM	LAM	TSC2	7249	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	*Ac,	ADCY	ADCY1	107	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	*Ac,	ADCY	ADCY2	108	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	*Ac,	ADCY	ADCY3	109	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	*Ac,	ADCY	ADCY4	196883	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	*Ac,	ADCY	ADCY5	111	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	*Ac,	ADCY	ADCY6	112	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	*Ac,	ADCY	ADCY7	113	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	*Ac,	ADCY	ADCY8	114	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	*Ac,	ADCY	ADCY9	115	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	*Ac,	ADCY	ADCY10	55811	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	PIM,	PIM	PIM1	5292	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	PIM,	PIM	PIM2	11040	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	PIM,	PIM	PIM3	415116	famplex_relations	NA	5	5
9606	Homo sapiens	Primates	AcL	ACL	ACLY	47	ncbigene_synonym	NA	5	5
9606	Homo sapiens	Primates	PIM,A	PIA	RICTOR	253260	ncbigene_synonym	NA	5	5
7227	Drosophila melanogaster	Invertebrates	Ac,LAM	LAM	Lam	33782	ncbigene_symbol	12	14	14
7227	Drosophila melanogaster	Invertebrates	Ac,LAM	LAM	LanA	38723	ncbigene_synonym	12	14	14
7227	Drosophila melanogaster	Invertebrates	Ac,LAM	AC	ac	30981	ncbigene_symbol	12	14	14
7227	Drosophila melanogaster	Invertebrates	PIM,	PIM	pim	34404	ncbigene_symbol	12	14	14
7227	Drosophila melanogaster	Invertebrates	AcL	ACL	ATPCL	36760	ncbigene_synonym	12	14	14
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	12	14	14
7227	Drosophila melanogaster	Invertebrates	DPA	DPA	dpa	35679	ncbigene_symbol	12	14	14
7227	Drosophila melanogaster	Invertebrates	LM	LM	lm	249586	ncbigene_symbol	12	14	14
7227	Drosophila melanogaster	Invertebrates	yTr	YTR	ytr	47457	ncbigene_symbol	12	14	14
7227	Drosophila melanogaster	Invertebrates	AcPIM,VAc,LMAAc,LAMAc,ManLAM	VAC	vac	45946	ncbigene_symbol	12	14	14
7227	Drosophila melanogaster	Invertebrates	OPA	OPA	opa	40605	ncbigene_symbol	12	14	14
7227	Drosophila melanogaster	Invertebrates	OPA	OPA	CG7179	34059	ncbigene_synonym	12	14	14
7227	Drosophila melanogaster	Invertebrates	OPA	OPA	oculus-parvus	250616	ncbigene_synonym	12	14	14
7227	Drosophila melanogaster	Invertebrates	AAc,PIM,Ac.LMAc,LAMAC,ManlLAM	AAC	tRNA:Asn-GTT-1-4	3771793	ncbigene_synonym	12	14	14
7227	Drosophila melanogaster	Invertebrates	AAc,PIM,Ac.LMAc,LAMAC,ManlLAM	AAC	tRNA:Asn-GTT-1-5	3772122	ncbigene_synonym	12	14	14
7227	Drosophila melanogaster	Invertebrates	AAc,PIM,Ac.LMAc,LAMAC,ManlLAM	AAC	tRNA:Asn-GTT-1-1	3772214	ncbigene_synonym	12	14	14
7227	Drosophila melanogaster	Invertebrates	AAc,PIM,Ac.LMAc,LAMAC,ManlLAM	AAC	tRNA:Asn-GTT-1-9	3772274	ncbigene_synonym	12	14	14
7227	Drosophila melanogaster	Invertebrates	AAc,PIM,Ac.LMAc,LAMAC,ManlLAM	AAC	tRNA:Asn-GTT-1-7	3772433	ncbigene_synonym	12	14	14
7227	Drosophila melanogaster	Invertebrates	AAc,PIM,Ac.LMAc,LAMAC,ManlLAM	AAC	tRNA:Asn-GTT-1-6	3772465	ncbigene_synonym	12	14	14
7227	Drosophila melanogaster	Invertebrates	AAc,PIM,Ac.LMAc,LAMAC,ManlLAM	AAC	tRNA:Asn-GTT-1-10	3772485	ncbigene_synonym	12	14	14
7227	Drosophila melanogaster	Invertebrates	AAc,PIM,Ac.LMAc,LAMAC,ManlLAM	AAC	tRNA:Asn-GTT-1-8	3772718	ncbigene_synonym	12	14	14
7227	Drosophila melanogaster	Invertebrates	AAc,PIM,Ac.LMAc,LAMAC,ManlLAM	AAC	tRNA:Asn-GTT-1-3	3885600	ncbigene_synonym	12	14	14
7227	Drosophila melanogaster	Invertebrates	AAc,PIM,Ac.LMAc,LAMAC,ManlLAM	AAC	tRNA:Asn-GTT-1-2	3885657	ncbigene_synonym	12	14	14
7227	Drosophila melanogaster	Invertebrates	Ae	AE	Ae	247444	ncbigene_symbol	12	14	14
7227	Drosophila melanogaster	Invertebrates	НanTrs	ANTR	antr	246647	ncbigene_symbol	12	14	14
7227	Drosophila melanogaster	Invertebrates	Hi	HI	hi	251220	ncbigene_symbol	12	14	14
