organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	GPR18	GPR18	gpr18	556711	ncbigene_symbol	4	5	9
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	4	5	9
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	4	5	9
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	4	5	9
7955	Danio rerio	Vertebrates	MMP-2	MMP2	mmp2	337179	ncbigene_symbol	4	5	9
7955	Danio rerio	Vertebrates	MMP-9	MMP9	mmp9	406397	ncbigene_symbol	4	5	9
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	5	9
7955	Danio rerio	Vertebrates	Ang-II	ANG2	angpt2b	114408	ncbigene_synonym	4	5	9
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	4	5	9
9606	Homo sapiens	Primates	FPRL1	FPRL1	FPR2	2358	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	3	26	22
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	3	26	22
9606	Homo sapiens	Primates	AMPS	AMPS	ADSL	158	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	3	26	22
9606	Homo sapiens	Primates	GPR120	GPR120	FFAR4	338557	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	Fish	FISH	SH3PXD2A	9644	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	GPR18	GPR18	GPR18	2841	ncbigene_symbol	3	26	22
9606	Homo sapiens	Primates	GPR32	GPR32	GPR32	2854	ncbigene_symbol	3	26	22
9606	Homo sapiens	Primates	ChemR23	CHEMR23	CMKLR1	1240	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	3	26	22
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	3	26	22
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	3	26	22
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	26	22
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	26	22
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	26	22
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	26	22
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	26	22
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	3	26	22
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	3	26	22
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	3	26	22
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	3	26	22
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	MMP-2	MMP-2	MMP2	4313	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	MMP-9	MMP-9	MMP9	4318	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	bFGF	BFGF	FGF2	2247	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	Ang-II	ANG2	ANGPT2	285	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	Ang-II	ANG2	VPS51	738	ncbigene_synonym	3	26	22
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	26	22
