organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RibB	RIBB	RIT1	6016	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	(GTP)	GTP	MTG1	92170	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	RibA	RIBA	RIT2	6014	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	(DARP)	DARP	ANKRD23	200539	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	B2)	B2	NEUROD1	4760	ncbigene_synonym	NA	6	5
9606	Homo sapiens	Primates	B2)	B2	TUBB4B	10383	ncbigene_synonym	NA	6	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RibB	RIBB	ribB	947526	ncbigene_symbol	4	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RibE	RIBE	ribE	946453	ncbigene_symbol	4	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RibE	RIBE	ribC	945848	ncbigene_synonym	4	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RibA	RIBA	ribA	945763	ncbigene_symbol	4	1	4
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RibD	RIBD	ribD	945620	ncbigene_symbol	4	1	4
