organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Aß	ASS	ASS1	445	ncbigene_synonym	9	7	13
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	CLU	CLU	CLU	1191	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	9	7	13
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	9	7	13
9606	Homo sapiens	Primates	CSF	CSF	CSF2	1437	ncbigene_synonym	9	7	13
9606	Homo sapiens	Primates	CSF	CSF	LAMC2	3918	ncbigene_synonym	9	7	13
9606	Homo sapiens	Primates	DNMBP,	DNMBP	DNMBP	23268	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	DNMBP,PICALM	PICALM	PICALM	8301	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	CR1	CR1	CR1	1378	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	CR1	CR1	CRIPTO	6997	ncbigene_synonym	9	7	13
9606	Homo sapiens	Primates	BACE1	BACE1	BACE1	23621	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	PSEN1	PSEN1	PSEN1	5663	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	CALHM1	CALHM1	CALHM1	255022	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	SORL1	SORL1	SORL1	6653	ncbigene_symbol	9	7	13
9606	Homo sapiens	Primates	lons	LON	LONP1	9361	ncbigene_synonym	9	7	13
10090	Mus musculus	Rodents	Aß	ASS	Ass1	11898	ncbigene_synonym	8	8	13
10090	Mus musculus	Rodents	APOE	APOE	Apoe	11816	ncbigene_symbol	8	8	13
10090	Mus musculus	Rodents	CLU	CLU	Clu	12759	ncbigene_symbol	8	8	13
10090	Mus musculus	Rodents	AB	AB	App	11820	ncbigene_synonym	8	8	13
10090	Mus musculus	Rodents	AB	AB	H2-Ab1	14961	ncbigene_synonym	8	8	13
10090	Mus musculus	Rodents	CSF	CSF	Csf2	12981	ncbigene_synonym	8	8	13
10090	Mus musculus	Rodents	DNMBP,	DNMBP	Dnmbp	71972	ncbigene_symbol	8	8	13
10090	Mus musculus	Rodents	DNMBP,PICALM	PICALM	Picalm	233489	ncbigene_symbol	8	8	13
10090	Mus musculus	Rodents	CR1	CR1	Cr2	12902	ncbigene_synonym	8	8	13
10090	Mus musculus	Rodents	CR1	CR1	Igkv1-117	16098	ncbigene_synonym	8	8	13
10090	Mus musculus	Rodents	CR1	CR1	Cripto	21667	ncbigene_synonym	8	8	13
10090	Mus musculus	Rodents	BACE1	BACE1	Bace1	23821	ncbigene_symbol	8	8	13
10090	Mus musculus	Rodents	PSEN1	PSEN1	Psen1	19164	ncbigene_symbol	8	8	13
10090	Mus musculus	Rodents	CALHM1	CALHM1	Calhm1	546729	ncbigene_symbol	8	8	13
10090	Mus musculus	Rodents	SORL1	SORL1	Sorl1	20660	ncbigene_symbol	8	8	13
10090	Mus musculus	Rodents	lons	LON	Lonp1	74142	ncbigene_synonym	8	8	13
7955	Danio rerio	Vertebrates	Aß	ASS	ass1	447864	ncbigene_synonym	6	6	10
7955	Danio rerio	Vertebrates	APOE	APOE	apoeb	30314	ncbigene_synonym	6	6	10
7955	Danio rerio	Vertebrates	CLU	CLU	clu	393775	ncbigene_symbol	6	6	10
7955	Danio rerio	Vertebrates	DNMBP,	DNMBP	dnmbp	100005174	ncbigene_symbol	6	6	10
7955	Danio rerio	Vertebrates	DNMBP,PICALM	PICALM	picalma	393901	ncbigene_synonym	6	6	10
7955	Danio rerio	Vertebrates	DNMBP,PICALM	PICALM	picalmb	445286	ncbigene_synonym	6	6	10
7955	Danio rerio	Vertebrates	APP	APP	appa	58083	ncbigene_synonym	6	6	10
7955	Danio rerio	Vertebrates	BACE1	BACE1	bace1	403005	ncbigene_symbol	6	6	10
7955	Danio rerio	Vertebrates	PSEN1	PSEN1	psen1	30221	ncbigene_symbol	6	6	10
7955	Danio rerio	Vertebrates	CALHM1	CALHM1	calhm1	101887127	ncbigene_symbol	6	6	10
7955	Danio rerio	Vertebrates	CALHM1	CALHM1	calhm1a	100005176	ncbigene_synonym	6	6	10
7955	Danio rerio	Vertebrates	SORL1	SORL1	sorl1	497306	ncbigene_symbol	6	6	10
