organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	2	5	5
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	2	5	5
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	2	5	5
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	2	5	5
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	2	5	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	2	5	5
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	2	5	5
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	2	5	5
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	2	5	4
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	2	5	4
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	2	5	4
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	2	5	4
7955	Danio rerio	Vertebrates	BRAF	BRAF	braf	403065	ncbigene_symbol	2	5	4
7955	Danio rerio	Vertebrates	BRAF	BRAF	si:dkey-222f8.3	561722	ncbigene_synonym	2	5	4
7955	Danio rerio	Vertebrates	KRAS	KRAS	kras	445289	ncbigene_symbol	2	5	4
