organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rim21	RIM21	RIM21	855422	ncbigene_symbol	14	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rim8	RIM8	RIM8	852837	ncbigene_symbol	14	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras1	RAS1	RAS1	854268	ncbigene_symbol	14	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rim13	RIM13	RIM13	855186	ncbigene_symbol	14	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ngs1	NGS1	MRE11	855264	ncbigene_synonym	14	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cyr1	CYR1	CYR1	853452	ncbigene_symbol	14	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cst20	CST20	YRB1	851565	ncbigene_synonym	14	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rim20	RIM20	RIM20	854449	ncbigene_symbol	14	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste11	STE11	STE11	851076	ncbigene_symbol	14	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rim101	RIM101	RIM101	856358	ncbigene_symbol	14	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	BCY1	BCY1	BCY1	854778	ncbigene_symbol	14	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ΤΡΚ1/2	TPK1	TPK1	853275	ncbigene_symbol	14	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ΤΡΚ1/2	TPK2	TPK2	855898	ncbigene_symbol	14	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ΤΡΚ1	TPK1	TPK1	853275	ncbigene_symbol	14	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cph1	CPH1	CPR1	851733	ncbigene_synonym	14	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Efg1	EFG1	EFG1	853188	ncbigene_symbol	14	16
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ndt80	NDT80	NDT80	856524	ncbigene_symbol	14	16
9606	Homo sapiens	Primates	PO4	P04	H3P3	115482682	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Rep1	REP1	CHM	1121	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	ΤΡΚ1/2	TPK1	TPK1	27010	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	ΤΡΚ1	TPK1	TPK1	27010	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Efg1	EFG1	GFM1	85476	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Tec?	TEC	TEC	7006	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Tec?	TEC	TEC	100124696	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	半特Tec?	TEC	TEC	7006	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	半特Tec?	TEC	TEC	100124696	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Brg1	BRG1	SMARCA4	6597	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Ndt80	NDT80	MYRF	745	ncbigene_synonym	6	7
