organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Nek2A	NEK2A	NEK2	4751	ncbigene_synonym	26	48
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	26	48
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	26	48
9606	Homo sapiens	Primates	Aurora-C	AURORA-C	AURKC	6795	ncbigene_synonym	26	48
9606	Homo sapiens	Primates	CENP-A	CENP-A	CENPA	1058	ncbigene_synonym	26	48
9606	Homo sapiens	Primates	INCENP	INCENP	INCENP	3619	ncbigene_symbol	26	48
9606	Homo sapiens	Primates	MAD1	MAD1	MXD1	4084	ncbigene_synonym	26	48
9606	Homo sapiens	Primates	MAD1	MAD1	MAD1L1	8379	ncbigene_synonym	26	48
9606	Homo sapiens	Primates	MIS12	MIS12	MIS12	79003	ncbigene_symbol	26	48
9606	Homo sapiens	Primates	CDC20	CDC20	CDC20	991	ncbigene_symbol	26	48
9606	Homo sapiens	Primates	NSL1	NSL1	NSL1	25936	ncbigene_symbol	26	48
9606	Homo sapiens	Primates	NSL1	NSL1	KANSL1	284058	ncbigene_synonym	26	48
9606	Homo sapiens	Primates	SPBC25	SPBC25	SPC25	57405	ncbigene_synonym	26	48
9606	Homo sapiens	Primates	HP1	HP1	DEFA1	1667	ncbigene_synonym	26	48
9606	Homo sapiens	Primates	HP1	HP1	CBX5	23468	ncbigene_synonym	26	48
9606	Homo sapiens	Primates	HP1	HP1	DEFA1B	728358	ncbigene_synonym	26	48
9606	Homo sapiens	Primates	PMF1	PMF1	PMF1	11243	ncbigene_symbol	26	48
9606	Homo sapiens	Primates	PMF1	PMF1	PMF1-BGLAP	100527963	ncbigene_synonym	26	48
9606	Homo sapiens	Primates	CENP-E	CENP-E	CENPE	1062	ncbigene_synonym	26	48
9606	Homo sapiens	Primates	CDCA1	CDCA1	NUF2	83540	ncbigene_synonym	26	48
9606	Homo sapiens	Primates	НЕС	HEC	NDC80	10403	ncbigene_synonym	26	48
9606	Homo sapiens	Primates	HP1gamma	HP1GAMMA	CBX3	11335	ncbigene_synonym	26	48
9606	Homo sapiens	Primates	DSN1	DSN1	DSN1	79980	ncbigene_symbol	26	48
9606	Homo sapiens	Primates	HZwint-1	HZWINT-1	ZWINT	11130	ncbigene_synonym	26	48
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1H1	1778	famplex_relations	26	48
