organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9986	Oryctolagus cuniculus	Mammals	(c-Myc)	CMYC	MYC	100327265	ncbigene_synonym	7	8
9986	Oryctolagus cuniculus	Mammals	RelA	RELA	RELA	127485184	ncbigene_symbol	7	8
9986	Oryctolagus cuniculus	Mammals	RelB)	RELB	RELB	103346323	ncbigene_symbol	7	8
9986	Oryctolagus cuniculus	Mammals	Bcl-2	BCL-2	BCL-2	100009447	ncbigene_symbol	7	8
9986	Oryctolagus cuniculus	Mammals	Nfkb1)	NFKB1	NFKB1	100349426	ncbigene_symbol	7	8
9986	Oryctolagus cuniculus	Mammals	Mcl-1	MCL1	MCL1	100359222	ncbigene_symbol	7	8
9986	Oryctolagus cuniculus	Mammals	(Nfkb2	NFKB2	NFKB2	100339928	ncbigene_symbol	7	8
9986	Oryctolagus cuniculus	Mammals	BIRC5	BIRC5	BIRC5	103346801	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	(c-Myc)	CMYC	MYC	511077	ncbigene_synonym	7	8
9913	Bos taurus	Mammals	RelA	RELA	RELA	508233	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	RelA	RELA	BCL2L2	767601	ncbigene_synonym	7	8
9913	Bos taurus	Mammals	RelB)	RELB	RELB	522670	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	Bcl-2	BCL2	BCL2	281020	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	Nfkb1)	NFKB1	NFKB1	616115	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	Mcl-1	MCL1	MCL1	788087	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	(Nfkb2	NFKB2	NFKB2	526392	ncbigene_symbol	7	8
9913	Bos taurus	Mammals	BIRC5	BIRC5	BIRC5	414925	ncbigene_symbol	7	8
9606	Homo sapiens	Primates	(c-Myc)	CMYC	MYC	4609	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	(Noxa	NOXA	PMAIP1	5366	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	RelA	RELA	RELA	5970	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	RelB)	RELB	RELB	5971	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	RelB)	RELB	RELB	5971	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Nfkb1)	NFKB1	NFKB1	4790	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	Nfkb1)	NFKB1	NFKB1	4790	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	Nfkb1)	NFKB1	NFKB1	4790	famplex_relations	5	9
9606	Homo sapiens	Primates	Nfkb1)	NFKB1	NFKB2	4791	famplex_relations	5	9
9606	Homo sapiens	Primates	Mcl-1	MCL-1	MCL1	4170	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	(Nfkb2	NFKB2	NFKB2	4791	ncbigene_symbol	5	9
9606	Homo sapiens	Primates	(Nfkb2	NFKB2	NFKB2	4791	ncbigene_synonym	5	9
9606	Homo sapiens	Primates	(Nfkb2	NFKB2	RELA	5970	famplex_relations	5	9
9606	Homo sapiens	Primates	(Nfkb2	NFKB2	RELB	5971	famplex_relations	5	9
9606	Homo sapiens	Primates	(Nfkb2	NFKB2	REL	5966	famplex_relations	5	9
9606	Homo sapiens	Primates	BIRC5	BIRC5	BIRC5	332	ncbigene_symbol	5	9
10090	Mus musculus	Rodents	(Noxa	NOXA	Pmaip1	58801	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	RelA	RELA	Rela	19697	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	RelB)	RELB	Relb	19698	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	Bcl-2	BCL-2	Bcl2	12043	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Nfkb1)	NFKB1	Nfkb1	18033	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	Nfkb1)	NFKB1	Nfkb1	18033	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	Mcl-1	MCL-1	Mcl1	17210	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	(Nfkb2	NFKB2	Nfkb2	18034	ncbigene_symbol	5	8
10090	Mus musculus	Rodents	(Nfkb2	NFKB2	Nfkb2	18034	ncbigene_synonym	5	8
10090	Mus musculus	Rodents	BIRC5	BIRC5	Birc5	11799	ncbigene_symbol	5	8
