organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Sit	SIT	SIT1	27240	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	CtpA	CTPA	EPHA2	1969	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	CtpA	CTPA	CTPP	10306	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	AmpP	AMPP	PMPCA	23203	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	Und-P	UND	COL14A1	7373	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	MurF	MURF	TRIM54	57159	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	Murc	MURC	CAVIN4	347273	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	Mupp	MUPP	MUPP	100129193	ncbigene_symbol	1	7	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	EPs,Amidases	EPS	rpsE	947795	ncbigene_synonym	21	1	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(FtsW	FTSW	ftsW	946322	ncbigene_symbol	21	1	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Mray	MRAY	mraY	944814	ncbigene_symbol	21	1	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AmpG	AMPG	ampG	946438	ncbigene_symbol	21	1	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurG	MURG	murG	946321	ncbigene_symbol	21	1	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurJ?	MURJ	murJ	945487	ncbigene_symbol	21	1	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	UDP.	UDP	udp	948987	ncbigene_symbol	21	1	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LdcA	LDCA	ldcA	945756	ncbigene_symbol	21	1	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Nagz	NAGZ	nagZ	945671	ncbigene_symbol	21	1	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ampc	AMPC	ampC	948669	ncbigene_symbol	21	1	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurF	MURF	murF	944813	ncbigene_symbol	21	1	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurE	MURE	murE	944791	ncbigene_symbol	21	1	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurD	MURD	murD	944818	ncbigene_symbol	21	1	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	YgfB?	YGFB	ygfB	947400	ncbigene_symbol	21	1	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Murc	MURC	murC	946153	ncbigene_symbol	21	1	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AmpD	AMPD	ampD	948877	ncbigene_symbol	21	1	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurB	MURB	murB	948470	ncbigene_symbol	21	1	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	MurA	MURA	murA	947703	ncbigene_symbol	21	1	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Anmk	ANMK	anmK	946810	ncbigene_symbol	21	1	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Glmu	GLMU	glmU	948246	ncbigene_symbol	21	1	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Glms	GLMS	glmS	948241	ncbigene_symbol	21	1	22
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GlmM	GLMM	glmM	947692	ncbigene_symbol	21	1	22
