organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9031	Gallus gallus	Vertebrates	INS	INS	INS	396145	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	INS	INS	INS	100309524	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	INS	INS	INS	100310645	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	INS	INS	INS	100327333	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	INS	INS	INS	100327337	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	INS	INS	INS	100327340	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	INS	INS	INS	100327347	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	INS	INS	INS	100327350	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	INS	INS	INS	100327578	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	INS	INS	INS	100327579	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	IGFBP1-6|Sensors	IGFBP2	IGFBP2	396315	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	IGFBP1-6|Sensors	IGFBP5	IGFBP5	424220	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	IGFBP1-6|Sensors	IGFBP3	IGFBP3	420790	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	IGFBP1-6|Sensors	IGFBP1	IGFBP1	408027	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	IGFBP1-6|Sensors	IGFBP4	IGFBP4	374271	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	INSR	INSR	INSR	420133	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	IRS1,2,4	IRS4	IRS4	422347	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	IRS1,2,4	IRS2	IRS2	101749060	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	PIK3R1-3	PIK3R3	PIK3R3	429096	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	PIK3R1-3	PIK3R1	PIK3R1	427171	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	PIK3R1-3	PIK3R2	PIK3R2	771142	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	PIK3CA,B	PIK3CB	PIK3CB	424826	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	PIK3CA,B	PIK3CA	PIK3CA	424971	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	PDK1-4	PDK4	PDK4	420570	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	PDK1-4	PDK1	PDK1	425972	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	PDK1-4	PDK3	PDK3	418595	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	AKT1-3	AKT1	AKT1	395928	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	AKT1-3	AKT3	AKT3	421497	ncbigene_symbol	29	NA	20
9031	Gallus gallus	Vertebrates	FOX01,3,4	F3	F3	429084	ncbigene_symbol	29	NA	20
9598	Pan troglodytes	Primates	INS	INS	INS	449570	ncbigene_symbol	24	NA	24
9598	Pan troglodytes	Primates	IGFBP1-6|Sensors	IGFBP2	IGFBP2	460116	ncbigene_symbol	24	NA	24
9598	Pan troglodytes	Primates	IGFBP1-6|Sensors	IGFBP6	IGFBP6	451929	ncbigene_symbol	24	NA	24
9598	Pan troglodytes	Primates	IGFBP1-6|Sensors	IGFBP5	IGFBP5	740317	ncbigene_symbol	24	NA	24
9598	Pan troglodytes	Primates	IGFBP1-6|Sensors	IGFBP3	IGFBP3	463396	ncbigene_symbol	24	NA	24
9598	Pan troglodytes	Primates	IGFBP1-6|Sensors	IGFBP1	IGFBP1	463395	ncbigene_symbol	24	NA	24
9598	Pan troglodytes	Primates	IGFBP1-6|Sensors	IGFBP4	IGFBP4	454652	ncbigene_symbol	24	NA	24
9598	Pan troglodytes	Primates	INSR	INSR	INSR	455649	ncbigene_symbol	24	NA	24
9598	Pan troglodytes	Primates	IRS1,2,4	IRS4	IRS4	473846	ncbigene_symbol	24	NA	24
9598	Pan troglodytes	Primates	IRS1,2,4	IRS1	IRS1	459985	ncbigene_symbol	24	NA	24
9598	Pan troglodytes	Primates	IRS1,2,4	IRS2	IRS2	452657	ncbigene_symbol	24	NA	24
9598	Pan troglodytes	Primates	PIK3R1-3	PIK3R3	PIK3R3	456565	ncbigene_symbol	24	NA	24
9598	Pan troglodytes	Primates	PIK3R1-3	PIK3R1	PIK3R1	461836	ncbigene_symbol	24	NA	24
9598	Pan troglodytes	Primates	PIK3R1-3	PIK3R2	PIK3R2	455855	ncbigene_symbol	24	NA	24
9598	Pan troglodytes	Primates	PIK3CA,B	PIK3CB	PIK3CB	471079	ncbigene_symbol	24	NA	24
