organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	DR	DR	Dr	45285	ncbigene_symbol	10	5	10
7227	Drosophila melanogaster	Invertebrates	per	PER	per	31251	ncbigene_symbol	10	5	10
7227	Drosophila melanogaster	Invertebrates	tim	TIM	tim	33571	ncbigene_symbol	10	5	10
7227	Drosophila melanogaster	Invertebrates	tim	TIM	timeout	41615	ncbigene_synonym	10	5	10
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	cyc	40162	ncbigene_symbol	10	5	10
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	CycE	34924	ncbigene_synonym	10	5	10
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	Cyt-c-d	34995	ncbigene_synonym	10	5	10
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	Cyt-c-p	34996	ncbigene_synonym	10	5	10
7227	Drosophila melanogaster	Invertebrates	CYC	CYC	cype	46040	ncbigene_synonym	10	5	10
7227	Drosophila melanogaster	Invertebrates	CLK	CLK	Clk	38872	ncbigene_symbol	10	5	10
7227	Drosophila melanogaster	Invertebrates	PL	PL	pl	45344	ncbigene_symbol	10	5	10
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	10	5	10
7227	Drosophila melanogaster	Invertebrates	ME	ME	Me	45901	ncbigene_symbol	10	5	10
7227	Drosophila melanogaster	Invertebrates	LA	LA	La	35305	ncbigene_symbol	10	5	10
7227	Drosophila melanogaster	Invertebrates	SOG	SOG	sog	32498	ncbigene_symbol	10	5	10
9606	Homo sapiens	Primates	C1	C1	C1QA	712	famplex_relations	2	7	7
9606	Homo sapiens	Primates	C1	C1	C1QB	713	famplex_relations	2	7	7
9606	Homo sapiens	Primates	C1	C1	C1QC	714	famplex_relations	2	7	7
9606	Homo sapiens	Primates	C1	C1	C1R	715	famplex_relations	2	7	7
9606	Homo sapiens	Primates	C1	C1	C1S	716	famplex_relations	2	7	7
9606	Homo sapiens	Primates	per	PER	PER1	5187	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	tim	TIM	TPI1	7167	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	tim	TIM	ARHGEF5	7984	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	tim	TIM	TIMELESS	8914	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	tim	TIM	HAVCR1	26762	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	cry2	CRY2	CRY2	1408	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	C2	C2	C2	717	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	CYC	CYC	CYCS	54205	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	CLK	CLK	CLK1	1195	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	CLK	CLK	CLK2	1196	famplex_relations	2	7	7
9606	Homo sapiens	Primates	CLK	CLK	CLK3	1198	famplex_relations	2	7	7
9606	Homo sapiens	Primates	CLK	CLK	CLK4	57396	famplex_relations	2	7	7
