organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	beta	BETA	beta-Spec	32746	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTub56D	37238	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTry	47901	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	beta	BETA	anon-70Da	5657480	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	p.67	P67	und	34294	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	p.67	P67	tral	39430	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	p.67	P67	glo	41431	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	1	10	5
7227	Drosophila melanogaster	Invertebrates	p.60	P60	Pi3K21B	33203	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	oss	OSS	Su(H)	34881	ncbigene_synonym	1	10	5
7227	Drosophila melanogaster	Invertebrates	oss	OSS	ttk	48317	ncbigene_synonym	1	10	5
9606	Homo sapiens	Primates	cis	CIS	CISH	1154	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	p.67	P67	CD33	945	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	p.67	P67	STXBP1	6812	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	p.60	P60	IFIT3	3437	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	p.60	P60	TNFRSF1A	7132	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	p.60	P60	ARHGEF5	7984	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	p.60	P60	SQSTM1	8878	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	p.60	P60	STIP1	10963	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	p.60	P60	H3P7	115482683	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	p.95	P95	NBN	4683	ncbigene_synonym	1	10	4
9606	Homo sapiens	Primates	cis	CIS	CISH	1154	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	p.67	P67	CD33	945	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	p.67	P67	STXBP1	6812	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	p.60	P60	IFIT3	3437	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	p.60	P60	TNFRSF1A	7132	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	p.60	P60	ARHGEF5	7984	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	p.60	P60	SQSTM1	8878	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	p.60	P60	STIP1	10963	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	p.60	P60	H3P7	115482683	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	p.95	P95	NBN	4683	ncbigene_synonym	NA	10	4
