organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	↑MECP2	MECP2	Mecp2	17257	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	MECP2	MECP2	Mecp2	17257	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	REST	REST	Rest	19712	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	GluA2.	GLUA2	Gria2	14800	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	GluA2+	GLUA2	Gria2	14800	ncbigene_synonym	4	4
10090	Mus musculus	Rodents	LTP	LTP	Ltp	109912	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	GluA2-	GLUA2	Gria2	14800	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	↑MECP2	MECP2	MECP2	4204	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	MECP2	MECP2	MECP2	4204	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	REST	REST	REST	5978	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	GluA2.	GLUA2	GRIA2	2891	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	GluA2+	GLUA2	GRIA2	2891	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	GluA2-	GLUA2	GRIA2	2891	ncbigene_synonym	3	3
