organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	10	7
9606	Homo sapiens	Primates	Pol&	POL	ERVW-4	100616496	ncbigene_synonym	10	7
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	10	7
9606	Homo sapiens	Primates	Lsm12	LSM12	LSM12	124801	ncbigene_symbol	10	7
9606	Homo sapiens	Primates	Poln/Ub	POLN	POLN	353497	ncbigene_symbol	10	7
9606	Homo sapiens	Primates	Poln	POLN	POLN	353497	ncbigene_symbol	10	7
9606	Homo sapiens	Primates	TLS	TLS	FUS	2521	ncbigene_synonym	10	7
9606	Homo sapiens	Primates	Rad30	RAD30	POLH	5429	ncbigene_synonym	10	7
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	ncbigene_synonym	10	7
9606	Homo sapiens	Primates	DDR	DDR	DDR1	780	famplex_relations	10	7
9606	Homo sapiens	Primates	DDR	DDR	DDR2	4921	famplex_relations	10	7
9606	Homo sapiens	Primates	Lsm12)	LSM12	LSM12	124801	ncbigene_symbol	10	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Lsm12	LSM12	LSM12	856521	ncbigene_symbol	8	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ubp3	UBP3	UBP3	856895	ncbigene_symbol	8	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad30	RAD30	RAD30	852028	ncbigene_symbol	8	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Lsm12)	LSM12	LSM12	856521	ncbigene_symbol	8	3
