organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PSMG1	PSMG1	PSMG1	8624	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	RCCD1	RCCD1	RCCD1	91433	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	RFC3	RFC3	RFC3	5983	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	RFC4	RFC4	RFC4	5984	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	RPF2	RPF2	RPF2	84154	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	PPIL1	PPIL1	PPIL1	51645	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	RPP40	RPP40	RPP40	10799	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	RUVBL1	RUVBL1	RUVBL1	8607	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	SKP2	SKP2	SKP2	6502	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	SKP2	SKP2	UXT	8409	ncbigene_synonym	56	57
9606	Homo sapiens	Primates	PPAT	PPAT	PPAT	5471	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	PPAT	PPAT	COASY	80347	ncbigene_synonym	56	57
9606	Homo sapiens	Primates	SNRPC	SNRPC	SNRPC	6631	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	SNRPC	SNRPC	HNRNPC	3183	ncbigene_synonym	56	57
9606	Homo sapiens	Primates	SRPK1	SRPK1	SRPK1	6732	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	SSRP1	SSRP1	SSRP1	6749	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	POLA1	POLA1	POLA1	5422	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	SUV39H2	SUV39H2	SUV39H2	79723	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	TIPIN	TIPIN	TIPIN	54962	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	PFAS	PFAS	PFAS	5198	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	PDCD2L	PDCD2L	PDCD2L	84306	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	PAICS	PAICS	PAICS	10606	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	TRAP1	TRAP1	TRAP1	10131	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	TRAP1	TRAP1	HSP90B2P	7190	ncbigene_synonym	56	57
9606	Homo sapiens	Primates	TRAP1	TRAP1	TGFBRAP1	9392	ncbigene_synonym	56	57
9606	Homo sapiens	Primates	TRAP1	TRAP1	TRAP1	10131	ncbigene_synonym	56	57
9606	Homo sapiens	Primates	TRIP13	TRIP13	TRIP13	9319	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	NPM3	NPM3	NPM3	10360	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	NPM1	NPM1	NPM1	4869	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	MIS18A	MIS18A	MIS18A	54069	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	MIS18A	MIS18A	MIS18A	54069	ncbigene_synonym	56	57
9606	Homo sapiens	Primates	MPLKIP	MPLKIP	MPLKIP	136647	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	MDC1	MDC1	MDC1	9656	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	MTIF2	MTIF2	MTIF2	4528	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	FOXP4-AS1	FOXP4-AS1	FOXP4-AS1	101060264	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	WDR43	WDR43	WDR43	23160	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	ATIC	ATIC	ATIC	471	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	ATAD2	ATAD2	ATAD2	29028	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	MCM7	MCM7	MCM7	4176	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	MCM	MCM	MMUT	4594	ncbigene_synonym	56	57
9606	Homo sapiens	Primates	MCM	MCM	PIK3CA	5290	ncbigene_synonym	56	57
9606	Homo sapiens	Primates	MCM	MCM	MCM2	4171	famplex_relations	56	57
9606	Homo sapiens	Primates	MCM	MCM	MCM3	4172	famplex_relations	56	57
9606	Homo sapiens	Primates	MCM	MCM	MCM4	4173	famplex_relations	56	57
9606	Homo sapiens	Primates	MCM	MCM	MCM5	4174	famplex_relations	56	57
9606	Homo sapiens	Primates	MCM	MCM	MCM6	4175	famplex_relations	56	57
9606	Homo sapiens	Primates	MCM	MCM	MCM7	4176	famplex_relations	56	57
9606	Homo sapiens	Primates	MCM	MCM	MCM8	84515	famplex_relations	56	57
9606	Homo sapiens	Primates	MCM	MCM	MCM9	254394	famplex_relations	56	57
9606	Homo sapiens	Primates	MCM	MCM	MCMDC2	157777	famplex_relations	56	57
9606	Homo sapiens	Primates	BRIX1	BRIX1	BRIX1	55299	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	MCM3	MCM3	MCM3	4172	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	BYSL	BYSL	BYSL	705	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	MCM2	MCM2	MCM2	4171	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	MCM2	MCM2	MCM7	4176	ncbigene_synonym	56	57
9606	Homo sapiens	Primates	LSM7	LSM7	LSM7	51690	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	56	57
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	56	57
9606	Homo sapiens	Primates	CDC123	CDC123	CDC123	8872	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	CCDC86	CCDC86	CCDC86	79080	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	LSM2	LSM2	LSM2	57819	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	CDC25A	CDC25A	CDC25A	993	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	LRPPRC	LRPPRC	LRPPRC	10128	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	CDC45	CDC45	CDC45	8318	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	GMNN	GMNN	GMNN	51053	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	GINS2	GINS2	GINS2	51659	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	GINS1	GINS1	GINS1	9837	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	GART	GART	GART	2618	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	FBL	FBL	FBL	2091	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	FANCI	FANCI	FANCI	55215	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	EEF1E1	EEF1E1	EEF1E1	9521	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	DSCC1	DSCC1	DSCC1	79075	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	DKC1	DKC1	DKC1	1736	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	CPSF3	CPSF3	CPSF3	51692	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	CENPV	CENPV	CENPV	201161	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	CENPV	CENPV	CENPV	201161	ncbigene_synonym	56	57
9606	Homo sapiens	Primates	CENPN	CENPN	CENPN	55839	ncbigene_symbol	56	57
9606	Homo sapiens	Primates	CENPN	CENPN	CENPN	55839	ncbigene_synonym	56	57
