organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	x4	X4	x4	247266	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	x4	X4	sph	44867	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	x2	X2	x2	247265	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	x1	X1	x1	247264	ncbigene_symbol	6	6
7227	Drosophila melanogaster	Invertebrates	X1.2	X12	norpA	31376	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	X1.2	X12	l(3)X12	45594	ncbigene_synonym	6	6
7227	Drosophila melanogaster	Invertebrates	X2.5	X25	fh	31845	ncbigene_synonym	6	6
