organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PGES	PGES	Ptges	64292	ncbigene_synonym	8	14	16
10090	Mus musculus	Rodents	LOX	LOX	Lox	16948	ncbigene_symbol	8	14	16
10090	Mus musculus	Rodents	PGI2	PGI2	Ptgir	19222	ncbigene_synonym	8	14	16
10090	Mus musculus	Rodents	PGIS	PGIS	Ptgis	19223	ncbigene_synonym	8	14	16
10090	Mus musculus	Rodents	COX1	COX1	COX1	17708	ncbigene_symbol	8	14	16
10090	Mus musculus	Rodents	COX1	COX1	Ptgs1	19224	ncbigene_synonym	8	14	16
10090	Mus musculus	Rodents	PLA2	PLA2	Pla2g2a	18780	ncbigene_synonym	8	14	16
10090	Mus musculus	Rodents	PLA2	PLA2	Pla2g5	18784	ncbigene_synonym	8	14	16
10090	Mus musculus	Rodents	G2	G2	Gabrg2	14406	ncbigene_synonym	8	14	16
10090	Mus musculus	Rodents	COX2	COX2	COX2	17709	ncbigene_symbol	8	14	16
10090	Mus musculus	Rodents	COX2	COX2	Ptgs2	19225	ncbigene_synonym	8	14	16
10090	Mus musculus	Rodents	PGD2	PGD2	Ptgds	19215	ncbigene_synonym	8	14	16
10090	Mus musculus	Rodents	PGD	PGD	Pgd	110208	ncbigene_symbol	8	14	16
10090	Mus musculus	Rodents	PGD	PGD	Ptgdr	19214	ncbigene_synonym	8	14	16
10090	Mus musculus	Rodents	PGD	PGD	Phgdh	236539	ncbigene_synonym	8	14	16
10090	Mus musculus	Rodents	H2	H2	H2	111364	ncbigene_symbol	8	14	16
10090	Mus musculus	Rodents	HPGDS	HPGDS	Hpgds	54486	ncbigene_symbol	8	14	16
10090	Mus musculus	Rodents	CYP	CYP	Ppig	228005	ncbigene_synonym	8	14	16
10090	Mus musculus	Rodents	PGF	PGF	Pgf	18654	ncbigene_symbol	8	14	16
10090	Mus musculus	Rodents	PGF	PGF	Ptgfr	19220	ncbigene_synonym	8	14	16
10090	Mus musculus	Rodents	TBX2	TBX2	Tbx2	21385	ncbigene_symbol	8	14	16
10090	Mus musculus	Rodents	TXAS	TXAS	Tbxas1	21391	ncbigene_synonym	8	14	16
10116	Rattus norvegicus	Rodents	PGES	PGES	Ptges	59103	ncbigene_synonym	7	5	10
10116	Rattus norvegicus	Rodents	LOX	LOX	Lox	24914	ncbigene_symbol	7	5	10
10116	Rattus norvegicus	Rodents	PGIS	PGIS	Ptgis	25527	ncbigene_synonym	7	5	10
10116	Rattus norvegicus	Rodents	COX1	COX1	COX1	26195	ncbigene_symbol	7	5	10
10116	Rattus norvegicus	Rodents	COX1	COX1	Ptgs1	24693	ncbigene_synonym	7	5	10
10116	Rattus norvegicus	Rodents	COX2	COX2	COX2	26198	ncbigene_symbol	7	5	10
10116	Rattus norvegicus	Rodents	COX2	COX2	Ptgs2	29527	ncbigene_synonym	7	5	10
10116	Rattus norvegicus	Rodents	PGD	PGD	Pgd	100360180	ncbigene_symbol	7	5	10
10116	Rattus norvegicus	Rodents	HPGDS	HPGDS	Hpgds	58962	ncbigene_symbol	7	5	10
10116	Rattus norvegicus	Rodents	CYP	CYP	Cyp3a23-3a1	25642	ncbigene_synonym	7	5	10
10116	Rattus norvegicus	Rodents	PGF	PGF	Pgf	94203	ncbigene_symbol	7	5	10
10116	Rattus norvegicus	Rodents	TBX2	TBX2	Tbx2	303398	ncbigene_symbol	7	5	10
10141	Cavia porcellus	Rodents	LOX	LOX	Lox	100720740	ncbigene_symbol	7	1	7
10141	Cavia porcellus	Rodents	COX1	COX1	COX1	808634	ncbigene_symbol	7	1	7
10141	Cavia porcellus	Rodents	COX2	COX2	COX2	808635	ncbigene_symbol	7	1	7
10141	Cavia porcellus	Rodents	COX2	COX2	Ptgs2	100135607	ncbigene_synonym	7	1	7
10141	Cavia porcellus	Rodents	PGD	PGD	Pgd	101788565	ncbigene_symbol	7	1	7
10141	Cavia porcellus	Rodents	HPGDS	HPGDS	Hpgds	100734640	ncbigene_symbol	7	1	7
10141	Cavia porcellus	Rodents	PGF	PGF	Pgf	100734450	ncbigene_symbol	7	1	7
10141	Cavia porcellus	Rodents	TBX2	TBX2	Tbx2	100730822	ncbigene_symbol	7	1	7
9606	Homo sapiens	Primates	PGES	PGES	PTGES	9536	ncbigene_synonym	6	14	13
9606	Homo sapiens	Primates	LOX	LOX	LOX	4015	ncbigene_symbol	6	14	13
9606	Homo sapiens	Primates	PGIS	PGIS	PTGIS	5740	ncbigene_synonym	6	14	13
9606	Homo sapiens	Primates	COX1	COX1	COX1	4512	ncbigene_symbol	6	14	13
9606	Homo sapiens	Primates	COX1	COX1	PTGS1	5742	ncbigene_synonym	6	14	13
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G1B	5319	ncbigene_synonym	6	14	13
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2A	5320	ncbigene_synonym	6	14	13
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G6	8398	ncbigene_synonym	6	14	13
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G3	50487	famplex_relations	6	14	13
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G5	5322	famplex_relations	6	14	13
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G7	7941	famplex_relations	6	14	13
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G10	8399	famplex_relations	6	14	13
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G12A	81579	famplex_relations	6	14	13
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G12B	84647	famplex_relations	6	14	13
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2C	391013	famplex_relations	6	14	13
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2D	26279	famplex_relations	6	14	13
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2E	30814	famplex_relations	6	14	13
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2F	64600	famplex_relations	6	14	13
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4A	5321	famplex_relations	6	14	13
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4C	8605	famplex_relations	6	14	13
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G4D	283748	famplex_relations	6	14	13
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	6	14	13
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	6	14	13
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	6	14	13
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	6	14	13
9606	Homo sapiens	Primates	PGD2	PGD2	PTGDS	5730	ncbigene_synonym	6	14	13
9606	Homo sapiens	Primates	PGD2	PGD2	HPGDS	27306	ncbigene_synonym	6	14	13
9606	Homo sapiens	Primates	PGD	PGD	PGD	5226	ncbigene_symbol	6	14	13
9606	Homo sapiens	Primates	PGD	PGD	PHGDH	26227	ncbigene_synonym	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	PPIG	9360	ncbigene_synonym	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP17A1	1586	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP19A1	1588	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP20A1	57404	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP21A2	1589	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP24A1	1591	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP39A1	51302	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	TBXAS1	6916	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP46A1	10858	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP51A1	1595	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP1A1	1543	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP1A2	1544	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP1B1	1545	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP11A1	1583	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP11B1	1584	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP11B2	1585	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP2A13	1553	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP2A6	1548	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP2A7	1549	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP2B6	1555	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP2C18	1562	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP2C19	1557	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP2C8	1558	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP2C9	1559	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP2D6	1565	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP2D7	1564	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP2E1	1571	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP2F1	1572	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP2J2	1573	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP2R1	120227	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP2S1	29785	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP2U1	113612	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP2W1	54905	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP26A1	1592	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP26B1	56603	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP26C1	340665	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP27A1	1593	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP27B1	1594	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP27C1	339761	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP3A4	1576	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP3A43	64816	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP3A5	1577	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP3A7	1551	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP4A11	1579	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP4A22	284541	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP4B1	1580	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP4F11	57834	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP4F12	66002	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP4F2	8529	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP4F22	126410	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP4F3	4051	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP4F8	11283	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP4V2	285440	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP4X1	260293	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP4Z1	199974	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP7A1	1581	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP7B1	9420	famplex_relations	6	14	13
9606	Homo sapiens	Primates	CYP	CYP	CYP8B1	1582	famplex_relations	6	14	13
9606	Homo sapiens	Primates	PGF	PGF	PGF	5228	ncbigene_symbol	6	14	13
9606	Homo sapiens	Primates	PGFS	PGFS	AKR1C3	8644	ncbigene_synonym	6	14	13
