organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FAR1	FAR1	FAR1	84188	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	FALDH	FALDH	ADH5	128	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	FALDH	FALDH	ALDH3A2	224	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	S1P-	S1P	MBTPS1	8720	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	PE[O]	PEO	POLG	5428	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	PE[O]	PEO	TWNK	56652	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	PC[O]	PCO	PCOS1	5120	ncbigene_synonym	1	6	5
7227	Drosophila melanogaster	Invertebrates	FAR1	FAR1	CG5065	36860	ncbigene_synonym	6	4	9
7227	Drosophila melanogaster	Invertebrates	FALDH	FALDH	Aldh-III	45398	ncbigene_synonym	6	4	9
7227	Drosophila melanogaster	Invertebrates	S1P-	S1P	S1P	40399	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	TG[O]	TGO	tgo	41084	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	PE[O]	PEO	peo	47272	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	PC[O]	PCO	E(z)	39203	ncbigene_synonym	6	4	9
7227	Drosophila melanogaster	Invertebrates	SLS	SLS	sls	44013	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	DG[O],	DGO	dgo	36139	ncbigene_symbol	6	4	9
7227	Drosophila melanogaster	Invertebrates	DG[O],	DGO	Galphao	36104	ncbigene_synonym	6	4	9
