organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	9	38	24
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	9	38	24
9606	Homo sapiens	Primates	Integrin,proteases	PROTEASE	ERVK-8	619465	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	Integrin,proteases	PROTEASE	ERVK-10	100616101	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	Integrin,proteases	PROTEASE	ERVK-9	100616102	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	Integrin,proteases	PROTEASE	ERVK-21	100616103	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	Integrin,proteases	PROTEASE	ERVK-18	100775105	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	Integrin,proteases	PROTEASE	ERVK-25	100862683	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	Integrin,proteases	PROTEASE	ERVK-24	100862684	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	Integrin,proteases	PROTEASE	ERVK-19	105376906	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	ET-1	ET1	EDN1	1906	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	Angli,ET-1	ANG2	ANGPT2	285	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	Angli,ET-1	ANG2	VPS51	738	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	TGFBRI	TGFBR1	TGFBR1	7046	ncbigene_symbol	9	38	24
9606	Homo sapiens	Primates	TGFBRII	TGFBRII	TGFBR2	7048	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	9	38	24
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	9	38	24
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	9	38	24
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	9	38	24
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	9	38	24
