organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	IRF	IRF	TRIM63	84676	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	STRAP	STRAP	STRAP	11171	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	STRAP	STRAP	TTC5	91875	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	STRAP	STRAP	SRFBP1	153443	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	5	13
9606	Homo sapiens	Primates	IKKA.	IKKA	CHUK	1147	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	TRF3	TRF3	TBPL2	387332	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	(p50	P50	CD40	958	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	(p50	P50	ARHGEF7	8874	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	(p50	P50	ASCC1	51008	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	(p50	P50	H3P40	115482723	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p65)	P65	RELA	5970	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p65)	P65	SYT1	6857	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p65)	P65	GORASP1	64689	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	p65)	P65	WNK1	65125	ncbigene_synonym	5	13
7955	Danio rerio	Vertebrates	ACE2	ACE2	ace2	492331	ncbigene_symbol	5	10
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	5	10
7955	Danio rerio	Vertebrates	TRIF	TRIF	ticam1	403147	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	TBK1	TBK1	tbk1	692289	ncbigene_symbol	5	10
7955	Danio rerio	Vertebrates	STRAP	STRAP	strap	393274	ncbigene_symbol	5	10
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	5	10
7955	Danio rerio	Vertebrates	TRF3	TRF3	tbpl2	407713	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	(p50	P50	nfkb1	565756	ncbigene_synonym	5	10
7955	Danio rerio	Vertebrates	p65)	P65	rela	415099	ncbigene_synonym	5	10
