organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Apn1	APN1	APN1	853746	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Apn2	APN2	APN2	852262	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Apn1/Apn2	APN1	APN1	853746	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Apn1/Apn2	APN2	APN2	852262	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ogg1/Ntgl/Ntg2	OGG1	OGG1	854942	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ogg1/Ntgl/Ntg2	NTG2	NTG2	854114	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ogg1/Ntgl/Ntg2	NTG1	NTG1	851218	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ogg1	OGG1	OGG1	854942	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ntgl	NTG1	NTG1	851218	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ntg2	NTG2	NTG2	854114	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad1	RAD1	RAD1	856085	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad1/Rad10	RAD1	RAD1	856085	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad1/Rad10	RAD10	RAD10	854878	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad10	RAD10	RAD10	854878	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rad9	RAD9	RAD9	851803	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mus81	MUS81	MUS81	851994	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mus81/Mms4	MUS81	MUS81	851994	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mus81/Mms4	MMS4	MMS4	852395	ncbigene_symbol	19	10
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mms4	MMS4	MMS4	852395	ncbigene_symbol	19	10
9606	Homo sapiens	Primates	Ogg1/Ntgl/Ntg2	OGG1	OGG1	4968	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	Ogg1	OGG1	OGG1	4968	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	NER	NER	NR1H2	7376	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Rad1	RAD1	RAD1	5810	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	Rad1	RAD1	ERCC4	2072	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Rad1	RAD1	RNASE6	6039	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Rad1	RAD1	RRAD	6236	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Rad1/Rad10	RAD1	RAD1	5810	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	Rad1/Rad10	RAD1	ERCC4	2072	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Rad1/Rad10	RAD1	RNASE6	6039	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Rad1/Rad10	RAD1	RRAD	6236	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Rad1/Rad10	RAD10	ERCC1	2067	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Rad10	RAD10	ERCC1	2067	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Rad9	RAD9	RAD9A	5883	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	inG2/Mcheckpoint	ING2	ING2	3622	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	inG2/Mcheckpoint	ING2	INGX	27160	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	inG2/Mcheckpoint	ING2	ING3	54556	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	Mus81	MUS81	MUS81	80198	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	Mus81/Mms4	MUS81	MUS81	80198	ncbigene_symbol	7	9
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	7	9
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	7	9
