organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	11	19	24
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	11	19	24
9606	Homo sapiens	Primates	MD-2,	MD-2	LY96	23643	ncbigene_synonym	11	19	24
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	11	19	24
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	11	19	24
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	11	19	24
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	11	19	24
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	11	19	24
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	11	19	24
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	11	19	24
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	11	19	24
9606	Homo sapiens	Primates	IRAK1,2,4|	IRAK2	IRAK2	3656	ncbigene_symbol	11	19	24
9606	Homo sapiens	Primates	IRAK1,2,4|	IRAK1	IRAK1	3654	ncbigene_symbol	11	19	24
9606	Homo sapiens	Primates	IRAK1,2,4|	IRAK4	IRAK4	51135	ncbigene_symbol	11	19	24
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	11	19	24
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	11	19	24
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	11	19	24
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	11	19	24
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	11	19	24
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	11	19	24
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	11	19	24
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	11	19	24
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	11	19	24
9606	Homo sapiens	Primates	IKKI	IKKI	IKBKE	9641	ncbigene_synonym	11	19	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	11	19	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	11	19	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	11	19	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	11	19	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	11	19	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	11	19	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	11	19	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	11	19	24
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	11	19	24
9606	Homo sapiens	Primates	NEMO	NEMO	IKBKG	8517	ncbigene_synonym	11	19	24
9606	Homo sapiens	Primates	IKKa/B	IKKA	CHUK	1147	ncbigene_synonym	11	19	24
9606	Homo sapiens	Primates	IKKa/B	IKKB	IKBKB	3551	ncbigene_synonym	11	19	24
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	11	19	24
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	11	19	24
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	11	19	24
7955	Danio rerio	Vertebrates	TRAM	TRAM	tram1	266757	ncbigene_synonym	9	5	14
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	9	5	14
7955	Danio rerio	Vertebrates	TIRAP	TIRAP	tirap	403148	ncbigene_symbol	9	5	14
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	9	5	14
7955	Danio rerio	Vertebrates	TRIF	TRIF	ticam1	403147	ncbigene_synonym	9	5	14
7955	Danio rerio	Vertebrates	IRAK1,2,4|	IRAK1	irak1	569226	ncbigene_symbol	9	5	14
7955	Danio rerio	Vertebrates	IRAK1,2,4|	IRAK4	irak4	393132	ncbigene_symbol	9	5	14
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	9	5	14
7955	Danio rerio	Vertebrates	RIP1	RIP1	ripk1l	567460	ncbigene_synonym	9	5	14
7955	Danio rerio	Vertebrates	TRAF3	TRAF3	traf3	445119	ncbigene_symbol	9	5	14
7955	Danio rerio	Vertebrates	TBK1	TBK1	tbk1	692289	ncbigene_symbol	9	5	14
7955	Danio rerio	Vertebrates	NEMO	NEMO	ikbkg	541530	ncbigene_synonym	9	5	14
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	9	5	14
7955	Danio rerio	Vertebrates	IFN	IFN	ifnphi1	360134	ncbigene_synonym	9	5	14
