organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	RLR	RLR	RIGI	23586	famplex_relations	9	16
9606	Homo sapiens	Primates	RLR	RLR	DHX58	79132	famplex_relations	9	16
9606	Homo sapiens	Primates	RLR	RLR	IFIH1	64135	famplex_relations	9	16
9606	Homo sapiens	Primates	DAI?	DAI	ZBP1	81030	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	RNAPolIII,DAI?	DAI	ZBP1	81030	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	IRF3/7	IRF7	IRF7	3665	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	IRF3/7	IRF7	IRF7	3665	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	IRF3/7	IRF3	IRF3	3661	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	(AP-1)	AP1	FOS	2353	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	(AP-1)	AP1	FOSB	2354	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	(AP-1)	AP1	JUN	3725	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	(AP-1)	AP1	JUNB	3726	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	(AP-1)	AP1	JUND	3727	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	(AP-1)	AP1	FOS	2353	famplex_relations	9	16
9606	Homo sapiens	Primates	(AP-1)	AP1	FOSB	2354	famplex_relations	9	16
9606	Homo sapiens	Primates	(AP-1)	AP1	FOSL1	8061	famplex_relations	9	16
9606	Homo sapiens	Primates	(AP-1)	AP1	FOSL2	2355	famplex_relations	9	16
9606	Homo sapiens	Primates	(AP-1)	AP1	JUN	3725	famplex_relations	9	16
9606	Homo sapiens	Primates	(AP-1)	AP1	JUNB	3726	famplex_relations	9	16
9606	Homo sapiens	Primates	(AP-1)	AP1	JUND	3727	famplex_relations	9	16
9606	Homo sapiens	Primates	MAPK(AP-1)	MAPKAP1	MAPKAP1	79109	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	9	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	9	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	9	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	9	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	9	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	9	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	9	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	9	16
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	9	16
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	9	16
10090	Mus musculus	Rodents	TLR2	TLR2	Tlr2	24088	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	TLR9	TLR9	Tlr9	81897	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	DAI?	DAI	Zbp1	58203	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	Pol	POL	Mela	17276	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	Pol	POL	Gm42368	105247234	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	RNAPolIII,DAI?	DAI	Zbp1	58203	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	IRF3/7	IRF7	Irf7	54123	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	IRF3/7	IRF3	Irf3	54131	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	IRF3/7	IRF3	Irf3	54131	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	(AP-1)	AP1	Jun	16476	ncbigene_synonym	9	14
10090	Mus musculus	Rodents	MAPK(AP-1)	MAPKAP1	Mapkap1	227743	ncbigene_symbol	9	14
10090	Mus musculus	Rodents	IFN-B	IFN-B	Ifnb1	15977	ncbigene_synonym	9	14
