organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RAS-GTP	RAS	KRAS	3845	famplex_relations	5	8	13
9606	Homo sapiens	Primates	RAS-GTP	RAS	HRAS	3265	famplex_relations	5	8	13
9606	Homo sapiens	Primates	RAS-GTP	RAS	NRAS	4893	famplex_relations	5	8	13
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	SHC	SHC	SHC2	25759	famplex_relations	5	8	13
9606	Homo sapiens	Primates	SHC	SHC	SHC3	53358	famplex_relations	5	8	13
9606	Homo sapiens	Primates	SHC	SHC	SHC4	399694	famplex_relations	5	8	13
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	GAB2	GAB2	GAB2	9846	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	SHP-2	SHP2	PTPN11	5781	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	CBL	CBL	CBL	867	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	5	8	13
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	5	8	13
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	5	8	13
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	5	8	13
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	5	8	13
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	8	13
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	8	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	5	8	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	5	8	13
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	5	8	13
7227	Drosophila melanogaster	Invertebrates	RAS-GTP	RAS	ras	43873	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	RAS-GTP	RAS	Ras64B	38494	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	RAS-GTP	RAS	Ras85D	41140	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	GRB2	GRB2	drk	36497	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	SHC	SHC	Shc	44052	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	SHP-2	SHP-2	csw	45278	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	CBL	CBL	Cbl	38961	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	АКТ	AKT	Akt	41957	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	6	9	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	6	9	10
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	6	9	10
