organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1A	5906	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	Rap1	RAP1	RABGEF1	27342	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	Rap1	RAP1	TERF2IP	54386	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1B	5908	famplex_relations	1	8	8
9606	Homo sapiens	Primates	B-raf	B-RAF	BRAF	673	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	ETS	ETS	ETS1	2113	famplex_relations	1	8	8
9606	Homo sapiens	Primates	ETS	ETS	ETS2	2114	famplex_relations	1	8	8
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	1	8	8
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	1	8	8
10090	Mus musculus	Rodents	Rap1	RAP1	Terf2ip	57321	ncbigene_synonym	1	7	7
10090	Mus musculus	Rodents	Rap1	RAP1	Rap1a	109905	ncbigene_synonym	1	7	7
10090	Mus musculus	Rodents	B-raf	B-RAF	Braf	109880	ncbigene_synonym	1	7	7
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	1	7	7
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	1	7	7
10090	Mus musculus	Rodents	MMP9	MMP9	Mmp9	17395	ncbigene_symbol	1	7	7
10090	Mus musculus	Rodents	MEK1	MEK1	Map2k1	26395	ncbigene_synonym	1	7	7
10090	Mus musculus	Rodents	MEK1/2	MEK2	Map2k2	26396	ncbigene_synonym	1	7	7
6239	Caenorhabditis elegans	Invertebrates	Rap1	RAP1	rap-1	177709	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	MEK1	MEK1	mek-1	181004	ncbigene_symbol	3	NA	3
6239	Caenorhabditis elegans	Invertebrates	MEK1/2	MEK2	mek-2	171872	ncbigene_symbol	3	NA	3
