organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	-CN	CN	cn	35724	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	MEOH,MW,80°C,30min	MW	mw	44841	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	min	MIN	min	44295	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	min	MIN	mnb	32771	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	min	MIN	NA	44835	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	MW,	MW	mw	44841	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	DCM,	DCM	dcm	44019	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	DCM,	DCM	dcm	44019	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	rt,	RT	rt	39297	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	2.MENH2,DCM,~18h	DCM	dcm	44019	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	2.MENH2,DCM,~18h	DCM	dcm	44019	ncbigene_synonym	7	5
