organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Fas-L	FASL	FASLG	356	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	DCC	DCC	DCC	1630	ncbigene_symbol	15	19
9606	Homo sapiens	Primates	UNC5	UNC5	UNC5A	90249	famplex_relations	15	19
9606	Homo sapiens	Primates	UNC5	UNC5	UNC5B	219699	famplex_relations	15	19
9606	Homo sapiens	Primates	UNC5	UNC5	UNC5C	8633	famplex_relations	15	19
9606	Homo sapiens	Primates	UNC5	UNC5	UNC5D	137970	famplex_relations	15	19
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	15	19
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	15	19
9606	Homo sapiens	Primates	PPA2	PPA2	PPA2	27068	ncbigene_symbol	15	19
9606	Homo sapiens	Primates	DRAL	DRAL	FHL2	2274	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	15	19
9606	Homo sapiens	Primates	c-FLIP	C-FLIP	CFLAR	8837	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	15	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	15	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	15	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	15	19
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	15	19
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	15	19
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	15	19
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	15	19
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	15	19
9606	Homo sapiens	Primates	GRASP	GRASP	TAMALIN	160622	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP1	834	famplex_relations	15	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP2	835	famplex_relations	15	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP4	837	famplex_relations	15	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP5	838	famplex_relations	15	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP6	839	famplex_relations	15	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP8	841	famplex_relations	15	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP9	842	famplex_relations	15	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP10	843	famplex_relations	15	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP12	100506742	famplex_relations	15	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP14	23581	famplex_relations	15	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP3	836	famplex_relations	15	19
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP7	840	famplex_relations	15	19
9606	Homo sapiens	Primates	ICAD	ICAD	DFFA	1676	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	15	19
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	15	19
9606	Homo sapiens	Primates	Bc-2	BC-2	CHMP2A	27243	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	CAD	CAD	CAD	790	ncbigene_symbol	15	19
9606	Homo sapiens	Primates	CAD	CAD	DFFB	1677	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	CAD	CAD	ACOD1	730249	ncbigene_synonym	15	19
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	15	19
