organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	МЕРРС	EPP	Epp	42840	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	МЕРРС	EPP	Epp	42840	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	РМЕРРС	PEP	Pep	45961	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	РМЕРРС	PEP	Pep	45961	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	РМЕРРС	PEP	bgcn	47873	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	+pmvk	PMVK	Pmvk	35255	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	+pmvk	PMVK	Pmvk	35255	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	pmvk	PMVK	Pmvk	35255	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	pmvk	PMVK	Pmvk	35255	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	idi	IDI	Idi	42526	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	GPP	GPP	gpp	40793	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	lac	LAC	Lac	36363	ncbigene_symbol	8	7
7227	Drosophila melanogaster	Invertebrates	lac	LAC	Lac	36363	ncbigene_synonym	8	7
7227	Drosophila melanogaster	Invertebrates	lac	LAC	lacquered	44521	ncbigene_synonym	8	7
9606	Homo sapiens	Primates	МЕР	MEP	CTSL	1514	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	МЕР	MEP	NLN	57486	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	thil	THIL	ACAT1	38	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	+thil	THIL	ACAT1	38	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	+hmcs	HMCS	MKKS	8195	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	+hmcs	HMCS	MOCOS	55034	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	hmcs	HMCS	MKKS	8195	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	hmcs	HMCS	MOCOS	55034	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	МЕРРС	EPP	FECH	2235	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	МЕРРС	EPP	EPX	8288	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	РМЕРРС	PEPC	PEPC	5183	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	РМЕРРС	PEPC	PGC	5225	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	РМЕРРС	PEP	PAEP	5047	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	РМЕРРС	PEP	PREP	5550	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	РМЕРРС	PEP	PTPN22	26191	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	+pmvk	PMVK	PMVK	10654	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	pmvk	PMVK	PMVK	10654	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	lac	LAC	LCT	3938	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	crtl	CRT1	HAPLN1	1404	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	crtl	CRT1	SLC6A8	6535	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	hmcS	HMCS	MKKS	8195	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	hmcS	HMCS	MOCOS	55034	ncbigene_synonym	4	11
