organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	7	10	10
9606	Homo sapiens	Primates	ME1	ME1	ME1	4199	ncbigene_symbol	7	10	10
9606	Homo sapiens	Primates	ME1	ME1	PCDHB16	57717	ncbigene_synonym	7	10	10
9606	Homo sapiens	Primates	GLS1	GLS1	GLS	2744	ncbigene_synonym	7	10	10
9606	Homo sapiens	Primates	MDH1	MDH1	MDH1	4190	ncbigene_symbol	7	10	10
9606	Homo sapiens	Primates	KRAS	KRAS	KRAS	3845	ncbigene_symbol	7	10	10
9606	Homo sapiens	Primates	KRAS	KRAS	NRAS	4893	ncbigene_synonym	7	10	10
9606	Homo sapiens	Primates	GLUD1	GLUD1	GLUD1	2746	ncbigene_symbol	7	10	10
9606	Homo sapiens	Primates	GLUD1	GLUD1	GRID1	2894	ncbigene_synonym	7	10	10
9606	Homo sapiens	Primates	GOT1	GOT1	GOT1	2805	ncbigene_symbol	7	10	10
9606	Homo sapiens	Primates	GOT1	GOT1	GOLT1B	51026	ncbigene_synonym	7	10	10
9606	Homo sapiens	Primates	GOT1	GOT1	GOLT1A	127845	ncbigene_synonym	7	10	10
9606	Homo sapiens	Primates	GOT2	GOT2	GOT2	2806	ncbigene_symbol	7	10	10
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	7	10	10
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	7	10	10
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	7	10	10
9606	Homo sapiens	Primates	ME2	ME2	ME2	4200	ncbigene_symbol	7	10	10
9606	Homo sapiens	Primates	ME2	ME2	CELSR1	9620	ncbigene_synonym	7	10	10
9606	Homo sapiens	Primates	ME2	ME2	PCDHB11	56125	ncbigene_synonym	7	10	10
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	7	7	10
10090	Mus musculus	Rodents	ME1	ME1	Me1	17436	ncbigene_symbol	7	7	10
10090	Mus musculus	Rodents	ME1	ME1	Tcf12	21406	ncbigene_synonym	7	7	10
10090	Mus musculus	Rodents	MDH1	MDH1	Mdh1	17449	ncbigene_symbol	7	7	10
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_symbol	7	7	10
10090	Mus musculus	Rodents	GLUD1	GLUD1	Glud1	14661	ncbigene_symbol	7	7	10
10090	Mus musculus	Rodents	GLUD1	GLUD1	Grid1	14803	ncbigene_synonym	7	7	10
10090	Mus musculus	Rodents	GOT1	GOT1	Got1	14718	ncbigene_symbol	7	7	10
10090	Mus musculus	Rodents	GOT2	GOT2	Got2	14719	ncbigene_symbol	7	7	10
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	7	7	10
10090	Mus musculus	Rodents	P53	P53	Trp53	22059	ncbigene_synonym	7	7	10
10090	Mus musculus	Rodents	ME2	ME2	Me2	107029	ncbigene_symbol	7	7	10
10090	Mus musculus	Rodents	ME2	ME2	Tcf4	21413	ncbigene_synonym	7	7	10
10090	Mus musculus	Rodents	ME2	ME2	Tcf3	21423	ncbigene_synonym	7	7	10
7955	Danio rerio	Vertebrates	ME1	ME1	me1	768196	ncbigene_symbol	4	7	8
7955	Danio rerio	Vertebrates	MDH1	MDH1	mdh1ab	335715	ncbigene_synonym	4	7	8
7955	Danio rerio	Vertebrates	MDH1	MDH1	mdh1aa	399662	ncbigene_synonym	4	7	8
7955	Danio rerio	Vertebrates	KRAS	KRAS	kras	445289	ncbigene_symbol	4	7	8
7955	Danio rerio	Vertebrates	GLUD1	GLUD1	glud1a	317737	ncbigene_synonym	4	7	8
7955	Danio rerio	Vertebrates	GLUD1	GLUD1	glud1b	373092	ncbigene_synonym	4	7	8
7955	Danio rerio	Vertebrates	GOT1	GOT1	got1	406330	ncbigene_symbol	4	7	8
7955	Danio rerio	Vertebrates	GOT1	GOT1	got1l1	791730	ncbigene_synonym	4	7	8
7955	Danio rerio	Vertebrates	GOT2	GOT2	got2a	406688	ncbigene_synonym	4	7	8
7955	Danio rerio	Vertebrates	P53	P53	tp53	30590	ncbigene_synonym	4	7	8
7955	Danio rerio	Vertebrates	ME2	ME2	me2	445233	ncbigene_symbol	4	7	8
7227	Drosophila melanogaster	Invertebrates	ME1	ME1	Men	47173	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	MDH1	MDH1	Mdh1	34414	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	GOT1	GOT1	Got1	36782	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	GOT2	GOT2	Got2	33373	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	4	5	6
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	4	5	6
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	4	5	6
