organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	E7.5	E75	Eip75B	39999	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	CP	CP	cp	45277	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	STBs	STB	stb	252726	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	STBs	STB	Vang	35922	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	ST-I	STI	sti	39429	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	ST-I	STI	aub	34524	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	ST-I	STI	sti	39429	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	CP:	CP	cp	45277	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	ST-I:	STI	sti	39429	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	ST-I:	STI	aub	34524	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	ST-I:	STI	sti	39429	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	giant	GIANT	gt	31227	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	CP	CP	CP	1356	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	4	4
9606	Homo sapiens	Primates	ST-11	ST11	ST11	8466	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	CP:	CP	CP	1356	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	c-Met	C-MET	MET	4233	ncbigene_synonym	4	4
