organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	DHH	50846	famplex_relations	8	13	21
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	IHH	3549	famplex_relations	8	13	21
9606	Homo sapiens	Primates	Hedgehog	HEDGEHOG	SHH	6469	famplex_relations	8	13	21
9606	Homo sapiens	Primates	PTCH	PTCH	PTCH1	5727	ncbigene_synonym	8	13	21
9606	Homo sapiens	Primates	LPS/PAMPS	LPS	IRF6	3664	ncbigene_synonym	8	13	21
9606	Homo sapiens	Primates	GLI	GLI	GLI1	2735	ncbigene_synonym	8	13	21
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	8	13	21
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	8	13	21
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	8	13	21
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	8	13	21
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	8	13	21
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	8	13	21
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	8	13	21
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	8	13	21
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	8	13	21
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	8	13	21
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	8	13	21
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	8	13	21
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	8	13	21
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC5	10014	famplex_relations	8	13	21
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC7	51564	famplex_relations	8	13	21
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC6	10013	famplex_relations	8	13	21
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC10	83933	famplex_relations	8	13	21
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT1	23411	famplex_relations	8	13	21
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT2	22933	famplex_relations	8	13	21
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT3	23410	famplex_relations	8	13	21
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT4	23409	famplex_relations	8	13	21
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT5	23408	famplex_relations	8	13	21
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT6	51548	famplex_relations	8	13	21
9606	Homo sapiens	Primates	HDAC	HDAC	SIRT7	51547	famplex_relations	8	13	21
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC11	79885	famplex_relations	8	13	21
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	8	13	21
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	8	13	21
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	8	13	21
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	8	13	21
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	8	13	21
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	8	13	21
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	8	13	21
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	8	13	21
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	8	13	21
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	8	13	21
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	8	13	21
9606	Homo sapiens	Primates	ARID1/2	ARID2	ARID2	196528	ncbigene_symbol	8	13	21
9606	Homo sapiens	Primates	MOB	MOB	SGMS1	259230	ncbigene_synonym	8	13	21
9606	Homo sapiens	Primates	MOB	MOB	MOB2	81532	famplex_relations	8	13	21
9606	Homo sapiens	Primates	MOB	MOB	MOB3A	126308	famplex_relations	8	13	21
9606	Homo sapiens	Primates	MOB	MOB	MOB3B	79817	famplex_relations	8	13	21
9606	Homo sapiens	Primates	MOB	MOB	MOB3C	148932	famplex_relations	8	13	21
9606	Homo sapiens	Primates	MOB	MOB	MOB4	25843	famplex_relations	8	13	21
9606	Homo sapiens	Primates	MOB	MOB	MOB1A	55233	famplex_relations	8	13	21
9606	Homo sapiens	Primates	MOB	MOB	MOB1B	92597	famplex_relations	8	13	21
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	8	13	21
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	8	13	21
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	8	13	21
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	8	13	21
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	8	13	21
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH1	4851	famplex_relations	8	13	21
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH2	4853	famplex_relations	8	13	21
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH3	4854	famplex_relations	8	13	21
9606	Homo sapiens	Primates	Notch	NOTCH	NOTCH4	4855	famplex_relations	8	13	21
9606	Homo sapiens	Primates	NF2	NF2	NF2	4771	ncbigene_symbol	8	13	21
9606	Homo sapiens	Primates	HHIP	HHIP	HHIP	64399	ncbigene_symbol	8	13	21
9606	Homo sapiens	Primates	SMO	SMO	SMO	6608	ncbigene_symbol	8	13	21
9606	Homo sapiens	Primates	SMO	SMO	SMOX	54498	ncbigene_synonym	8	13	21
9606	Homo sapiens	Primates	FAT	FAT	CD36	948	ncbigene_synonym	8	13	21
9606	Homo sapiens	Primates	FAT	FAT	FAT1	2195	ncbigene_synonym	8	13	21
