organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CIP/KIP	CIP	MLIP	90523	ncbigene_synonym	3	3	8
9606	Homo sapiens	Primates	CIP/KIP	CIP	AK6	102157402	ncbigene_synonym	3	3	8
9606	Homo sapiens	Primates	INK4	INK4	CDKN2A	1029	ncbigene_synonym	3	3	8
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE1	898	famplex_relations	3	3	8
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE2	9134	famplex_relations	3	3	8
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND1	595	famplex_relations	3	3	8
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND2	894	famplex_relations	3	3	8
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND3	896	famplex_relations	3	3	8
9606	Homo sapiens	Primates	CDK6	CDK6	CDK6	1021	ncbigene_symbol	3	3	8
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	3	3	8
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	3	3	8
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	3	3	8
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	3	3	8
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	3	3	8
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	3	3	8
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	3	3	8
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	3	3	8
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	3	3	8
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	3	3	8
10090	Mus musculus	Rodents	CIP/KIP	CIP	Mlip	69642	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	CIP/KIP	KIP	Cib1	23991	ncbigene_synonym	3	2	5
10090	Mus musculus	Rodents	CDK6	CDK6	Cdk6	12571	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	CDK4	CDK4	Cdk4	12567	ncbigene_symbol	3	2	5
10090	Mus musculus	Rodents	CDK2	CDK2	Cdk2	12566	ncbigene_symbol	3	2	5
7227	Drosophila melanogaster	Invertebrates	CyclinE	CYCLINE	CycE	34924	ncbigene_synonym	3	8	8
7227	Drosophila melanogaster	Invertebrates	CyclinD	CYCLIND	CycD	32551	ncbigene_synonym	3	8	8
7227	Drosophila melanogaster	Invertebrates	CDK4	CDK4	Cdk4	36854	ncbigene_symbol	3	8	8
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_symbol	3	8	8
7227	Drosophila melanogaster	Invertebrates	Rb	RB	rb	31381	ncbigene_symbol	3	8	8
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	ebi	33212	ncbigene_synonym	3	8	8
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f2	35381	ncbigene_synonym	3	8	8
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f1	42550	ncbigene_synonym	3	8	8
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	3	8	8
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	3	8	8
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	3	8	8
7955	Danio rerio	Vertebrates	CDK6	CDK6	cdk6	100034507	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	CDK4	CDK4	cdk4	777730	ncbigene_symbol	3	NA	3
7955	Danio rerio	Vertebrates	CDK2	CDK2	cdk2	406715	ncbigene_symbol	3	NA	3
