organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EP4	EP4	PTGER4	5734	ncbigene_synonym	1	17	15
9606	Homo sapiens	Primates	EP2	EP2	PTGER2	5732	ncbigene_synonym	1	17	15
9606	Homo sapiens	Primates	EP2	EP2	SPAG11B	10407	ncbigene_synonym	1	17	15
9606	Homo sapiens	Primates	EP3	EP3	PTGER3	5733	ncbigene_synonym	1	17	15
9606	Homo sapiens	Primates	EP1	EP1	PTGER1	5731	ncbigene_synonym	1	17	15
9606	Homo sapiens	Primates	PO4	P04	H3P3	115482682	ncbigene_synonym	1	17	15
9606	Homo sapiens	Primates	Gas	GAS	GAST	2520	ncbigene_synonym	1	17	15
9606	Homo sapiens	Primates	Gas	GAS	GALNS	2588	ncbigene_synonym	1	17	15
9606	Homo sapiens	Primates	Gas	GAS	PAGR1	79447	ncbigene_synonym	1	17	15
9606	Homo sapiens	Primates	Gaq	GAQ	GNAQ	2776	ncbigene_synonym	1	17	15
9606	Homo sapiens	Primates	EP3B	EP3B	EDDM3B	64184	ncbigene_synonym	1	17	15
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	1	17	15
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	1	17	15
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	1	17	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	1	17	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	1	17	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	1	17	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	1	17	15
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	1	17	15
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	1	17	15
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	1	17	15
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	1	17	15
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	1	17	15
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	1	17	15
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	1	17	15
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	1	17	15
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	1	17	15
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	1	17	15
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	17	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	1	17	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	1	17	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	1	17	15
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	1	17	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	1	17	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	1	17	15
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	1	17	15
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	1	17	15
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	1	17	15
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	1	17	15
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	17	15
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	1	17	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	1	17	15
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	1	17	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	1	17	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	1	17	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	1	17	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	1	17	15
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	1	17	15
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	1	17	15
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	1	17	15
10090	Mus musculus	Rodents	EP4	EP4	Ptger4	19219	ncbigene_synonym	1	15	12
10090	Mus musculus	Rodents	EP2	EP2	Ptger2	19217	ncbigene_synonym	1	15	12
10090	Mus musculus	Rodents	EP3	EP3	Ptger3	19218	ncbigene_synonym	1	15	12
10090	Mus musculus	Rodents	EP1	EP1	Ptger1	19216	ncbigene_synonym	1	15	12
10090	Mus musculus	Rodents	EP1	EP1	Lypd8l	78354	ncbigene_synonym	1	15	12
10090	Mus musculus	Rodents	Gas	GAS	Gast	14459	ncbigene_synonym	1	15	12
10090	Mus musculus	Rodents	Gas	GAS	Gnas	14683	ncbigene_synonym	1	15	12
10090	Mus musculus	Rodents	Gaq	GAQ	Gnaq	14682	ncbigene_synonym	1	15	12
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	1	15	12
10090	Mus musculus	Rodents	Rho	RHO	Rho	212541	ncbigene_symbol	1	15	12
10090	Mus musculus	Rodents	Rho	RHO	Rhod	11854	ncbigene_synonym	1	15	12
10090	Mus musculus	Rodents	Rho	RHO	Ea2	104194	ncbigene_synonym	1	15	12
