organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MAV	MAV	mav	43804	ncbigene_symbol	2	9	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Ipp	41701	ncbigene_symbol	2	9	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9784	32629	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG9426	34719	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	CG6805	36911	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	Synj	37517	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	INPP5E	39404	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	IPP	IPP	5PtaseI	326119	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	@FPS	FPS	Fpps	36209	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	@FPS	FPS	FER	41118	ncbigene_synonym	2	9	4
7227	Drosophila melanogaster	Invertebrates	CPII	CP2	Lcp2	35818	ncbigene_synonym	2	9	4
9606	Homo sapiens	Primates	MAV	MAV	KLHL2	11275	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	IPP	IPP	IPP	3652	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	@FPS	FPS	FDPS	2224	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	@FPS	FPS	FES	2242	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	FPP	FPP	MSX2	4488	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	CPII	CP2	CP	1356	ncbigene_synonym	1	7	6
