organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CRY1	CRY1	CRY1	826470	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	EX1	EX1	EX1	829504	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	EX2	EX2	EX2	839642	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	PRL	PRL	PRL	828153	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	PSBP2	PSBP2	PSBP-2	817630	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	(PID)	PID	PID	818030	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	DXS	DXS	CLA1	827230	ncbigene_synonym	11	13
3702	Arabidopsis thaliana	Plants and Fungi	DXR	DXR	DXR	836400	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	CMK	CMK	CDPMEK	817234	ncbigene_synonym	11	13
3702	Arabidopsis thaliana	Plants and Fungi	HDR	HDR	HDR	829585	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	GUN1	GUN1	GUN1	817698	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	PID,	PID	PID	818030	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	NF,PID,	PID	PID	818030	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	AtGST1,	ATGST1	GSTF6	839515	ncbigene_synonym	11	13
3702	Arabidopsis thaliana	Plants and Fungi	AtGST1,AtGST6	ATGST1	GSTF6	839515	ncbigene_synonym	11	13
3702	Arabidopsis thaliana	Plants and Fungi	GLK1	GLK1	GPRI1	816579	ncbigene_synonym	11	13
