organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	E2/ERB	ERB	Esr2	13983	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	via	VIA	Sema6a	20358	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	JNK-1,2,	JNK2	Mapk9	26420	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	JNK-1,2,	JNK1	Mapk8	26419	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	SMAD2&3and	SMAD2	Smad2	17126	ncbigene_symbol	1	6	7
10090	Mus musculus	Rodents	ET-1	ET-1	Edn1	13614	ncbigene_synonym	1	6	7
10090	Mus musculus	Rodents	AngII	ANGII	Agt	11606	ncbigene_synonym	1	6	7
9606	Homo sapiens	Primates	E2/ERB	ERB	ESR2	2100	ncbigene_synonym	NA	7	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	NA	7	9
9606	Homo sapiens	Primates	JNK-1,2,	JNK2	MAPK9	5601	ncbigene_synonym	NA	7	9
9606	Homo sapiens	Primates	JNK-1,2,	JNK1	MAPK8	5599	ncbigene_synonym	NA	7	9
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	ET-1	ET1	EDN1	1906	ncbigene_synonym	NA	7	9
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	NA	7	9
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	NA	7	9
9606	Homo sapiens	Primates	actin,	ACTIN	ACTA1	58	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	actin,	ACTIN	ACTA2	59	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	actin,	ACTIN	ACTB	60	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	actin,	ACTIN	ACTC1	70	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	actin,	ACTIN	ACTG1	71	famplex_relations	NA	7	9
9606	Homo sapiens	Primates	actin,	ACTIN	ACTG2	72	famplex_relations	NA	7	9
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	1	19	5
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	1	19	5
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	1	19	5
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	1	19	5
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	1	19	5
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	1	19	5
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	1	19	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	19	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	19	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	19	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	19	5
