organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	-GGCT	GGCT	GGCT	79017	ncbigene_symbol	2	21	10
9606	Homo sapiens	Primates	LAP	LAP	LAP	7939	ncbigene_symbol	2	21	10
9606	Homo sapiens	Primates	LAP	LAP	ACP2	53	ncbigene_synonym	2	21	10
9606	Homo sapiens	Primates	LAP	LAP	TGFB1	7040	ncbigene_synonym	2	21	10
9606	Homo sapiens	Primates	LAP	LAP	PICALM	8301	ncbigene_synonym	2	21	10
9606	Homo sapiens	Primates	LAP	LAP	LAP3	51056	ncbigene_synonym	2	21	10
9606	Homo sapiens	Primates	LAP	LAP	CENPJ	55835	ncbigene_synonym	2	21	10
9606	Homo sapiens	Primates	LAP	LAP	PDON2	406237	ncbigene_synonym	2	21	10
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	2	21	10
9606	Homo sapiens	Primates	G6PDH	G6PDH	H6PD	9563	ncbigene_synonym	2	21	10
9606	Homo sapiens	Primates	---IDH,	IDH	IDH1	3417	ncbigene_synonym	2	21	10
9606	Homo sapiens	Primates	---IDH,	IDH	IDH2	3418	ncbigene_synonym	2	21	10
9606	Homo sapiens	Primates	GGT	GGT	GGT1	2678	ncbigene_synonym	2	21	10
9606	Homo sapiens	Primates	GGT	GGT	GGTLC5P	653590	ncbigene_synonym	2	21	10
9606	Homo sapiens	Primates	GGT	GGT	GGTLC3	728226	ncbigene_synonym	2	21	10
9606	Homo sapiens	Primates	GGT	GGT	GGT2P	728441	ncbigene_synonym	2	21	10
9606	Homo sapiens	Primates	GGT	GGT	GGTLC4P	729838	ncbigene_synonym	2	21	10
9606	Homo sapiens	Primates	GCL	GCL	GCLC	2729	ncbigene_synonym	2	21	10
9606	Homo sapiens	Primates	GCL	GCL	GCA	25801	ncbigene_synonym	2	21	10
9606	Homo sapiens	Primates	GCL	GCL	GMCL1	64395	ncbigene_synonym	2	21	10
9606	Homo sapiens	Primates	GCL	GCL	GMCL2	64396	ncbigene_synonym	2	21	10
9606	Homo sapiens	Primates	GS	GS	GNAS	2778	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GS	GS	GNAL	2774	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GPX,DHAR	GPX	GPX1	2876	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GPX,DHAR	GPX	GPX2	2877	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GPX,DHAR	GPX	GPX3	2878	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GPX,DHAR	GPX	GPX4	2879	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GPX,DHAR	GPX	GPX5	2880	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GPX,DHAR	GPX	GPX6	257202	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GPX,DHAR	GPX	GPX7	2882	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GPX,DHAR	GPX	GPX8	493869	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GST-	GST	SLCO6A1	133482	ncbigene_synonym	2	21	10
9606	Homo sapiens	Primates	GST-	GST	GSTK1	373156	ncbigene_synonym	2	21	10
9606	Homo sapiens	Primates	GST-	GST	GSTA1	2938	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GST-	GST	GSTA2	2939	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GST-	GST	GSTA3	2940	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GST-	GST	GSTA4	2941	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GST-	GST	GSTA5	221357	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GST-	GST	GSTM1	2944	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GST-	GST	GSTM2	2946	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GST-	GST	GSTM3	2947	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GST-	GST	GSTM4	2948	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GST-	GST	GSTM5	2949	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GST-	GST	GSTO1	9446	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GST-	GST	GSTO2	119391	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GST-	GST	GSTP1	2950	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GST-	GST	GSTT1	2952	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GST-	GST	GSTT2	2953	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GST-	GST	GSTZ1	2954	famplex_relations	2	21	10
9606	Homo sapiens	Primates	GST-	GST	GSTT2B	653689	famplex_relations	2	21	10
