organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	.STAT	STAT	SOAT1	6646	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	.STAT	STAT	STAT1	6772	famplex_relations	6	12
9606	Homo sapiens	Primates	.STAT	STAT	STAT2	6773	famplex_relations	6	12
9606	Homo sapiens	Primates	.STAT	STAT	STAT3	6774	famplex_relations	6	12
9606	Homo sapiens	Primates	.STAT	STAT	STAT4	6775	famplex_relations	6	12
9606	Homo sapiens	Primates	.STAT	STAT	STAT6	6778	famplex_relations	6	12
9606	Homo sapiens	Primates	.STAT	STAT	STAT5A	6776	famplex_relations	6	12
9606	Homo sapiens	Primates	.STAT	STAT	STAT5B	6777	famplex_relations	6	12
9606	Homo sapiens	Primates	.SRC	SRC	SRC	6714	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	.SRC	SRC	FGR	2268	famplex_relations	6	12
9606	Homo sapiens	Primates	.SRC	SRC	FYN	2534	famplex_relations	6	12
9606	Homo sapiens	Primates	.SRC	SRC	SRC	6714	famplex_relations	6	12
9606	Homo sapiens	Primates	.SRC	SRC	YES1	7525	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	6	12
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	6	12
9606	Homo sapiens	Primates	.Wnt/ß-catenin	WNT	WNT1	7471	famplex_relations	6	12
9606	Homo sapiens	Primates	.Wnt/ß-catenin	WNT	WNT2	7472	famplex_relations	6	12
9606	Homo sapiens	Primates	.Wnt/ß-catenin	WNT	WNT2B	7482	famplex_relations	6	12
9606	Homo sapiens	Primates	.Wnt/ß-catenin	WNT	WNT3	7473	famplex_relations	6	12
