organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(CYP27B1)	CYP27B1	CYP27B1	1594	ncbigene_symbol	21	14
9606	Homo sapiens	Primates	(CYP2R1)	CYP2R1	CYP2R1	120227	ncbigene_symbol	21	14
9606	Homo sapiens	Primates	(CYP24A1)	CYP24A1	CYP24A1	1591	ncbigene_symbol	21	14
9606	Homo sapiens	Primates	(VDB)	VDB	GC	2638	ncbigene_synonym	21	14
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	21	14
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	21	14
9606	Homo sapiens	Primates	VDR	VDR	CYP27B1	1594	ncbigene_synonym	21	14
9606	Homo sapiens	Primates	VDR,	VDR	VDR	7421	ncbigene_symbol	21	14
9606	Homo sapiens	Primates	VDR,	VDR	CYP27B1	1594	ncbigene_synonym	21	14
9606	Homo sapiens	Primates	VDR,RXRA	RXRA	RXRA	6256	ncbigene_symbol	21	14
9606	Homo sapiens	Primates	VDR,RXRA	RXRA	RXRA	6256	ncbigene_synonym	21	14
9606	Homo sapiens	Primates	VDR,RXRA	VDR	VDR	7421	ncbigene_symbol	21	14
9606	Homo sapiens	Primates	VDR,RXRA	VDR	CYP27B1	1594	ncbigene_synonym	21	14
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_symbol	21	14
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_synonym	21	14
9606	Homo sapiens	Primates	IL10,IL4R,IL12B,IL12RB1,	IL12B	IL12B	3593	ncbigene_symbol	21	14
9606	Homo sapiens	Primates	IL10,IL4R,IL12B,IL12RB1,	IL12B	IL12B	3593	ncbigene_synonym	21	14
9606	Homo sapiens	Primates	IL10,IL4R,IL12B,IL12RB1,	IL12RB1	IL12RB1	3594	ncbigene_symbol	21	14
9606	Homo sapiens	Primates	IL10,IL4R,IL12B,IL12RB1,	IL12RB1	IL12RB1	3594	ncbigene_synonym	21	14
9606	Homo sapiens	Primates	IL10,IL4R,IL12B,IL12RB1,	IL4R	IL4R	3566	ncbigene_symbol	21	14
9606	Homo sapiens	Primates	IL10,IL4R,IL12B,IL12RB1,	IL10	IL10	3586	ncbigene_symbol	21	14
9606	Homo sapiens	Primates	IL10,IL4R,IL12B,IL12RB1,	IL10	IL10	3586	ncbigene_synonym	21	14
9606	Homo sapiens	Primates	IL12B,	IL12B	IL12B	3593	ncbigene_symbol	21	14
9606	Homo sapiens	Primates	IL12B,	IL12B	IL12B	3593	ncbigene_synonym	21	14
9606	Homo sapiens	Primates	IL4R,	IL4R	IL4R	3566	ncbigene_symbol	21	14
9606	Homo sapiens	Primates	IL10,	IL10	IL10	3586	ncbigene_symbol	21	14
9606	Homo sapiens	Primates	IL10,	IL10	IL10	3586	ncbigene_synonym	21	14
9606	Homo sapiens	Primates	IL12RB1,	IL12RB1	IL12RB1	3594	ncbigene_symbol	21	14
9606	Homo sapiens	Primates	IL12RB1,	IL12RB1	IL12RB1	3594	ncbigene_synonym	21	14
9606	Homo sapiens	Primates	SPP1,	SPP1	SPP1	6696	ncbigene_symbol	21	14
9606	Homo sapiens	Primates	SPP1,	SPP1	CXXC1	30827	ncbigene_synonym	21	14
9606	Homo sapiens	Primates	SPP1,	SPP1	SGPP1	81537	ncbigene_synonym	21	14
9606	Homo sapiens	Primates	CARD15	CARD15	NOD2	64127	ncbigene_synonym	21	14
9606	Homo sapiens	Primates	ADRB2,	ADRB2	ADRB2	154	ncbigene_symbol	21	14
9606	Homo sapiens	Primates	ADRB2,SPP1,CARD15	ADRB2	ADRB2	154	ncbigene_symbol	21	14
9606	Homo sapiens	Primates	ADRB2,SPP1,CARD15	CARD15	NOD2	64127	ncbigene_synonym	21	14
9606	Homo sapiens	Primates	ADRB2,SPP1,CARD15	SPP1	SPP1	6696	ncbigene_symbol	21	14
9606	Homo sapiens	Primates	ADRB2,SPP1,CARD15	SPP1	CXXC1	30827	ncbigene_synonym	21	14
9606	Homo sapiens	Primates	ADRB2,SPP1,CARD15	SPP1	SGPP1	81537	ncbigene_synonym	21	14
