organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PGD	PGD	Pgd	31185	ncbigene_symbol	15	21
7227	Drosophila melanogaster	Invertebrates	PGD	PGD	Pgd	31185	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	15	21
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	PGM	PGM	Pgm1	44010	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	GPI	GPI	Pgi	35886	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	(cyst)	CYST	cyst	35237	ncbigene_symbol	15	21
7227	Drosophila melanogaster	Invertebrates	(cyst)	CYST	mmy	33903	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_symbol	15	21
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	CG15812	38379	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	GNPNAT	GNPNAT	Gnpnat	43504	ncbigene_symbol	15	21
7227	Drosophila melanogaster	Invertebrates	GNPNAT	GNPNAT	Gnpnat	43504	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	15	21
7227	Drosophila melanogaster	Invertebrates	FBA	FBA	Ald1	43183	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	PGK	PGK	Pgk	33461	ncbigene_symbol	15	21
7227	Drosophila melanogaster	Invertebrates	PGK	PGK	Pgk	33461	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	PGAM	PGAM	Pglym78	43447	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	ENO	ENO	Eno	33351	ncbigene_symbol	15	21
7227	Drosophila melanogaster	Invertebrates	ENO	ENO	Eno	33351	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	PEPCK	PEPCK	Pepck2	37130	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	PEPCK	PEPCK	Pepck1	37131	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	POD	POD	pod	252447	ncbigene_symbol	15	21
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	15	21
7227	Drosophila melanogaster	Invertebrates	CK	CK	ck	34882	ncbigene_symbol	15	21
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_symbol	15	21
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	mal	33045	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	bs	37890	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	MAL	MAL	Mrtf	38338	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	Fd	FD	fd	43940	ncbigene_symbol	15	21
7227	Drosophila melanogaster	Invertebrates	Fd	FD	anon-16Fb	5657869	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_symbol	15	21
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gpdh1	33824	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gld	40875	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_synonym	15	21
7227	Drosophila melanogaster	Invertebrates	(red)	RED	red	41738	ncbigene_symbol	15	21
7227	Drosophila melanogaster	Invertebrates	(red)	RED	trc	40165	ncbigene_synonym	15	21
9606	Homo sapiens	Primates	PGD	PGD	PGD	5226	ncbigene_symbol	3	20
9606	Homo sapiens	Primates	PGD	PGD	PHGDH	26227	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PGM	PGM	VCAN	1462	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	3	20
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	GNPDA	GNPDA	GNPDA1	10007	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	3	20
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	3	20
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	3	20
9606	Homo sapiens	Primates	GNPNAT	GNPNAT	GNPNAT1	64841	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	UAP	UAP	UBAP1	51271	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	FBA	FBA	FBXO3	26273	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	PGAM	PGAM	PGAM1	5223	famplex_relations	3	20
9606	Homo sapiens	Primates	PGAM	PGAM	PGAM2	5224	famplex_relations	3	20
9606	Homo sapiens	Primates	ATA	ATA	ATM	472	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	ENO	ENO	ENO1	2023	famplex_relations	3	20
9606	Homo sapiens	Primates	ENO	ENO	ENO2	2026	famplex_relations	3	20
9606	Homo sapiens	Primates	ENO	ENO	ENO3	2027	famplex_relations	3	20
9606	Homo sapiens	Primates	ENO	ENO	ENO4	387712	famplex_relations	3	20
9606	Homo sapiens	Primates	PEPCK	PEPCK	PCK2	5106	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	AAT	AAT	SERPINA1	5265	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	MAL	MAL	MAL	4118	ncbigene_symbol	3	20
9606	Homo sapiens	Primates	MAL	MAL	MRTFA	57591	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	MAL	MAL	TIRAP	114609	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	NADE	NADE	BEX3	27018	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	GDH	GDH	GLUD1	2746	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	GDH	GDH	UGDH	7358	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	GDH	GDH	H6PD	9563	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	GDH	GDH	CRYL1	51084	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	(red)	RED	IK	3550	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	(red)	RED	DYRK3	8444	ncbigene_synonym	3	20
