organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Kinase	KINASE	pak2a	266749	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	Kinase	KINASE	itpka	368717	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	Cu/ZnSOD	CU/ZNSOD	sod1	30553	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	SOD-2	SOD2	sod2	335799	ncbigene_symbol	6	9	13
7955	Danio rerio	Vertebrates	G-CSF	GCSF	csf3b	100190920	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	G-CSF	GCSF	csf3a	100270759	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	MIP-2	MIP2	mipb	553420	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	plasminogen	PLG	plg	322691	ncbigene_symbol	6	9	13
7955	Danio rerio	Vertebrates	IL-6,8,9,10,	IL8	cxcl8a	100002946	ncbigene_synonym	6	9	13
7955	Danio rerio	Vertebrates	IL-6,8,9,10,	IL6	il6	100885851	ncbigene_symbol	6	9	13
7955	Danio rerio	Vertebrates	IL-6,8,9,10,	IL10	il10	553957	ncbigene_symbol	6	9	13
7955	Danio rerio	Vertebrates	MMP-9	MMP9	mmp9	406397	ncbigene_symbol	6	9	13
7955	Danio rerio	Vertebrates	EGR-1	EGR1	egr1	30498	ncbigene_symbol	6	9	13
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	6	9	13
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	3	21	19
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	3	21	19
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	3	21	19
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	3	21	19
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	3	21	19
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	3	21	19
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	3	21	19
9606	Homo sapiens	Primates	SOD-2	SOD2	SOD2-OT1	100129518	ncbigene_synonym	3	21	19
9606	Homo sapiens	Primates	ELAM-1	ELAM1	SELE	6401	ncbigene_synonym	3	21	19
9606	Homo sapiens	Primates	ICAM-1	ICAM1	ICAM1	3383	ncbigene_symbol	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	AREG	374	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	BDNF	627	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	CSF1	1435	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EGF	1950	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	EREG	2069	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF1	2246	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF10	2255	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF16	8823	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF17	8822	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF18	8817	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF19	9965	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF2	2247	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF20	26281	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF21	26291	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF22	27006	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF23	8074	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF3	2248	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF4	2249	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF5	2250	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF6	2251	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF7	2252	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF8	2253	famplex_relations	3	21	19
9606	Homo sapiens	Primates	GrowthFactors	GROWTHFACTOR	FGF9	2254	famplex_relations	3	21	19
