organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	SDF-1	SDF1	CXCL12	613811	ncbigene_synonym	16	18
9913	Bos taurus	Mammals	Rhod	RHOD	RHOD	512924	ncbigene_symbol	16	18
9913	Bos taurus	Mammals	CXCR4	CXCR4	CXCR4	281736	ncbigene_symbol	16	18
9913	Bos taurus	Mammals	COX-2	COX2	COX2	3283880	ncbigene_symbol	16	18
9913	Bos taurus	Mammals	P13K	PI3K	PIK3CB	517948	ncbigene_synonym	16	18
9913	Bos taurus	Mammals	AKT	AKT	AKT1	280991	ncbigene_synonym	16	18
9913	Bos taurus	Mammals	APC	APC	APC	533233	ncbigene_symbol	16	18
9913	Bos taurus	Mammals	B-catenin	CTNNB1	CTNNB1	539003	ncbigene_symbol	16	18
9913	Bos taurus	Mammals	GSK3B	GSK3B	GSK3B	790875	ncbigene_symbol	16	18
9913	Bos taurus	Mammals	GSK3B	GSK3B	GSK3B	790875	ncbigene_synonym	16	18
9913	Bos taurus	Mammals	BMPR2	BMPR2	BMPR2	407127	ncbigene_symbol	16	18
9913	Bos taurus	Mammals	Smad1/5/9	SMAD5	SMAD5	768050	ncbigene_symbol	16	18
9913	Bos taurus	Mammals	Smad1/5/9	SMAD9	SMAD9	540806	ncbigene_symbol	16	18
9913	Bos taurus	Mammals	Smad1/5/9	SMAD1	SMAD1	540488	ncbigene_symbol	16	18
9913	Bos taurus	Mammals	Smad1	SMAD1	SMAD1	540488	ncbigene_symbol	16	18
9913	Bos taurus	Mammals	Smad4	SMAD4	SMAD4	540248	ncbigene_symbol	16	18
9913	Bos taurus	Mammals	SHH	SHH	SHH	286821	ncbigene_symbol	16	18
9913	Bos taurus	Mammals	Sufu	SUFU	SUFU	535067	ncbigene_symbol	16	18
9913	Bos taurus	Mammals	Glil	GLI1	GLI1	517588	ncbigene_symbol	16	18
9913	Bos taurus	Mammals	SMO	SMO	SMO	539308	ncbigene_symbol	16	18
9606	Homo sapiens	Primates	SDF-1	SDF1	CXCL12	6387	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	Rhod	RHOD	RHOD	29984	ncbigene_symbol	15	34
9606	Homo sapiens	Primates	CXCR4	CXCR4	CXCR4	7852	ncbigene_symbol	15	34
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	MKK3	MKK3	MAP2K3	5606	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	MKK3/6MKK4/7MEK1/2	MKK3	MAP2K3	5606	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	MKK3/6MKK4/7MEK1/2	MKK2	MAP2K2	5605	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	15	34
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	15	34
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGa	ITGA	ITGA1	3672	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGa	ITGA	ITGA10	8515	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGa	ITGA	ITGA11	22801	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGa	ITGA	ITGA2	3673	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGa	ITGA	ITGA2B	3674	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGa	ITGA	ITGA3	3675	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGa	ITGA	ITGA4	3676	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGa	ITGA	ITGA5	3678	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGa	ITGA	ITGA6	3655	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGa	ITGA	ITGA7	3679	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGa	ITGA	ITGA8	8516	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGa	ITGA	ITGA9	3680	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGa	ITGA	ITGAD	3681	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGa	ITGA	ITGAE	3682	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGa	ITGA	ITGAL	3683	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGa	ITGA	ITGAM	3684	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGa	ITGA	ITGAV	3685	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGa	ITGA	ITGAX	3687	famplex_relations	15	34
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB1	3688	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB2	3689	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB3	3690	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB4	3691	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB5	3693	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB6	3694	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB7	3695	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB8	3696	famplex_relations	15	34
9606	Homo sapiens	Primates	ITGB	ITGB	ITGBL1	9358	famplex_relations	15	34
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	famplex_relations	15	34
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	famplex_relations	15	34
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	famplex_relations	15	34
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	famplex_relations	15	34
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	15	34
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	15	34
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	15	34
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	15	34
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	15	34
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	15	34
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	15	34
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	15	34
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	15	34
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	15	34
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	15	34
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	LRP	LRP	RPSA	3921	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	LRP	LRP	LRP1	4035	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	LRP	LRP	PTPRA	5786	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	LRP	LRP	MVP	9961	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	15	34
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	15	34
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	15	34
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	famplex_relations	15	34
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	15	34
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	15	34
9606	Homo sapiens	Primates	DVLP	DVLP	DNM1L	10059	ncbigene_synonym	15	34
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	15	34
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	15	34
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	15	34
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	15	34
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	15	34
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	15	34
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	15	34
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	15	34
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	15	34
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	15	34
9606	Homo sapiens	Primates	BMPs	BMP	BMP1	649	famplex_relations	15	34
