organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	RAS:	RAS	ras	19412	ncbigene_symbol	21	37
10090	Mus musculus	Rodents	RAS:	RAS	Hras	15461	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	RAS:	RAS	Kras	16653	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	RAS:	RAS	Rem1	19700	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	ACE	ACE	Ace	11421	ncbigene_symbol	21	37
10090	Mus musculus	Rodents	AT1R	AT1R	Agtrap	11610	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	MASR	MASR	Mas1	17171	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	AR:	AR	Ar	11835	ncbigene_symbol	21	37
10090	Mus musculus	Rodents	SARM	SARM	Sarm1	237868	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	Angl-7	ANG3	Ang3	11730	ncbigene_symbol	21	37
10090	Mus musculus	Rodents	Angl-7	ANG3	Angpt4	11602	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	Angl-7	ANG3	Angptl1	72713	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	Angl-7	ANG6	Ang6	630952	ncbigene_symbol	21	37
10090	Mus musculus	Rodents	Angl-7	ANG5	Ang5	503844	ncbigene_symbol	21	37
10090	Mus musculus	Rodents	Angl-7	ANG1	Angpt1	11600	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	Angl-7	ANG1	Ang	11727	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	Angl-7	ANG1	Tm7sf2	73166	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	Angl-7	ANG2	Ang2	11731	ncbigene_symbol	21	37
10090	Mus musculus	Rodents	Angl-7	ANG2	Angpt2	11601	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	Angl-7	ANG4	Ang4	219033	ncbigene_symbol	21	37
10090	Mus musculus	Rodents	Angl-7	ANG4	Angpt4	11602	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	ACE2	ACE2	Ace2	70008	ncbigene_symbol	21	37
10090	Mus musculus	Rodents	Angl	ANGL	Ang3	11730	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	Angl	ANG1	Angpt1	11600	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	Angl	ANG1	Ang	11727	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	Angl	ANG1	Tm7sf2	73166	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	Angl	ANGI	Agt	11606	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	Angil	ANGII	Agt	11606	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	Src	SRC	Src	20779	ncbigene_symbol	21	37
10090	Mus musculus	Rodents	Nox2	NOX2	Cybb	13058	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	IGF1	IGF1	Igf1	16000	ncbigene_symbol	21	37
10090	Mus musculus	Rodents	IGF1	IGF1	Igf1	16000	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	21	37
10090	Mus musculus	Rodents	S6K	S6K	Rps6kb1	72508	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	DPD	DPD	Dpyd	99586	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	MSTN:	MSTN	Mstn	17700	ncbigene_symbol	21	37
10090	Mus musculus	Rodents	MSTN	MSTN	Mstn	17700	ncbigene_symbol	21	37
10090	Mus musculus	Rodents	ACVR	ACVR	Acvr1	11477	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	FST	FST	Fst	14313	ncbigene_symbol	21	37
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	ACVR2	ACVR2	Acvr2a	11480	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	ACVR1	ACVR1	Acvr1	11477	ncbigene_symbol	21	37
10090	Mus musculus	Rodents	(ALK4/ALKS)	ALK4	Acvr1b	11479	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	(ALK4	ALK4	Acvr1b	11479	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	MAFbx	MAFBX	Fbxo32	67731	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	MURF-1	MURF1	Trim63	433766	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	DI	DI	di	13364	ncbigene_symbol	21	37
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	(FST)	FST	Fst	14313	ncbigene_symbol	21	37
10090	Mus musculus	Rodents	SMAD2/3SMAD4	SMAD2	Smad2	17126	ncbigene_symbol	21	37
10090	Mus musculus	Rodents	SMAD2/3SMAD4	SMAD2	Smad2	17126	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_symbol	21	37
10090	Mus musculus	Rodents	SMAD2	SMAD2	Smad2	17126	ncbigene_synonym	21	37
10090	Mus musculus	Rodents	SMAD4	SMAD4	Smad4	17128	ncbigene_symbol	21	37
9606	Homo sapiens	Primates	RAS:	RAS	KRAS	3845	famplex_relations	14	35
9606	Homo sapiens	Primates	RAS:	RAS	HRAS	3265	famplex_relations	14	35
9606	Homo sapiens	Primates	RAS:	RAS	NRAS	4893	famplex_relations	14	35
9606	Homo sapiens	Primates	ACE	ACE	ACE	1636	ncbigene_symbol	14	35
