organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	S1P-	S1P	MBTPS1	8720	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	2	15	14
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	2	15	14
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	2	15	14
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	2	15	14
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	2	15	14
9606	Homo sapiens	Primates	Red	RED	IK	3550	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	Red	RED	DYRK3	8444	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	S1P3	S1P3	S1PR3	1903	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	L-Arg	LARG	ARHGEF12	23365	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	→ENOS,	ENOS	NOS3	4846	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	→ENOS,	ENOS	ENO4	387712	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	SphK	SPHK	SPHK1	8877	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	SphK	SPHK	SPHK2	56848	famplex_relations	2	15	14
9606	Homo sapiens	Primates	Sph	SPH	SFTA3	253970	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	2	15	14
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	SPP	SPP	HM13	81502	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	S1P2/S1P3	S1P2	S1PR2	9294	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	2	15	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	2	15	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	2	15	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	2	15	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	2	15	14
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	2	15	14
