organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	GLUT1/3	GLUT1	Slc1a3	20512	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	GLUT1/3	GLUT1	Slc2a1	20525	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	GLUT1/3	GLUT3	Slc2a3	20527	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc1a3	20512	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc2a1	20525	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	MCT	MCT	Mcph1	244329	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	GPI	GPI	Gpi1	14751	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	NADPH	NADPH	Decr1	67460	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	GNL	GNL	Rgn	19733	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	ALD	ALD	Abcd1	11666	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	ALD	ALD	Soat1	20652	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	TI	TI	ti	21840	ncbigene_symbol	9	13
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	9	13
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	GAPDH	GAPDH	Gapdh	14433	ncbigene_symbol	9	13
10090	Mus musculus	Rodents	LDHA	LDHA	Ldha	16828	ncbigene_symbol	9	13
10090	Mus musculus	Rodents	PKM1/2	PKM2	Pkm	18746	ncbigene_synonym	9	13
10090	Mus musculus	Rodents	HK	HK	Hk	109541	ncbigene_symbol	9	13
9606	Homo sapiens	Primates	GLUT1/3	GLUT1	SLC2A1	6513	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	GLUT1/3	GLUT3	SLC2A3	6515	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	GLUT1	GLUT1	SLC2A1	6513	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	MCT	MCT	SLC16A1	6566	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	MCT	MCT	MCAT	27349	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	MCT	MCT	MCPH1	79648	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	G6PDH	G6PDH	H6PD	9563	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	8	18
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	GNL	GNL	RGN	9104	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	PFK1	PFK1	PFKM	5213	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	8	18
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	8	18
