organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	JAZ1	JAZ1	JAZ1	838501	ncbigene_symbol	21	27
3702	Arabidopsis thaliana	Plants and Fungi	JAZ2	JAZ2	TIFY10B	843834	ncbigene_synonym	21	27
3702	Arabidopsis thaliana	Plants and Fungi	JAZ3	JAZ3	JAZ3	821055	ncbigene_symbol	21	27
3702	Arabidopsis thaliana	Plants and Fungi	JAZ4	JAZ4	JAZ4	841271	ncbigene_symbol	21	27
3702	Arabidopsis thaliana	Plants and Fungi	JAZ5	JAZ5	JAZ5	838310	ncbigene_symbol	21	27
3702	Arabidopsis thaliana	Plants and Fungi	JAZ6	JAZ6	JAZ6	843577	ncbigene_symbol	21	27
3702	Arabidopsis thaliana	Plants and Fungi	SOC1	SOC1	AGL20	819174	ncbigene_synonym	21	27
3702	Arabidopsis thaliana	Plants and Fungi	JAZ7	JAZ7	JAZ7	818025	ncbigene_symbol	21	27
3702	Arabidopsis thaliana	Plants and Fungi	JAZ8	JAZ8	JAZ8	839893	ncbigene_symbol	21	27
3702	Arabidopsis thaliana	Plants and Fungi	JAZ9	JAZ9	TIFY7	843407	ncbigene_synonym	21	27
3702	Arabidopsis thaliana	Plants and Fungi	JAZ10	JAZ10	JAZ10	831162	ncbigene_symbol	21	27
3702	Arabidopsis thaliana	Plants and Fungi	JAZ11	JAZ11	JAZ11	823426	ncbigene_symbol	21	27
3702	Arabidopsis thaliana	Plants and Fungi	ABF2	ABF2	ABF2	841095	ncbigene_symbol	21	27
3702	Arabidopsis thaliana	Plants and Fungi	JAZ12	JAZ12	JAZ12	832214	ncbigene_symbol	21	27
3702	Arabidopsis thaliana	Plants and Fungi	ORE1	ORE1	NAC6	833957	ncbigene_synonym	21	27
3702	Arabidopsis thaliana	Plants and Fungi	EEL	EEL	EEL	818706	ncbigene_symbol	21	27
3702	Arabidopsis thaliana	Plants and Fungi	ABI5	ABI5	ABI5	818199	ncbigene_symbol	21	27
3702	Arabidopsis thaliana	Plants and Fungi	ABF3	ABF3	ABF3	829547	ncbigene_symbol	21	27
3702	Arabidopsis thaliana	Plants and Fungi	NAP	NAP	NAP	843282	ncbigene_symbol	21	27
3702	Arabidopsis thaliana	Plants and Fungi	NAC046	NAC046	NAC046	819561	ncbigene_symbol	21	27
3702	Arabidopsis thaliana	Plants and Fungi	NAC016	NAC016	NAC016	840317	ncbigene_symbol	21	27
3702	Arabidopsis thaliana	Plants and Fungi	NAC019	NAC019	NAC019	841722	ncbigene_symbol	21	27
3702	Arabidopsis thaliana	Plants and Fungi	NAC055	NAC055	NAC3	820789	ncbigene_synonym	21	27
3702	Arabidopsis thaliana	Plants and Fungi	MYC3	MYC3	MYC3	834719	ncbigene_symbol	21	27
3702	Arabidopsis thaliana	Plants and Fungi	ABF4	ABF4	ABF4	821463	ncbigene_symbol	21	27
3702	Arabidopsis thaliana	Plants and Fungi	MYC4	MYC4	MYC4	827511	ncbigene_symbol	21	27
3702	Arabidopsis thaliana	Plants and Fungi	pph-1	PPH1	TAP38	828893	ncbigene_synonym	21	27
