organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Tie?	TIE	Tie1	21846	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	Ang2	ANG2	Ang2	11731	ncbigene_symbol	14	29
10090	Mus musculus	Rodents	Ang2	ANG2	Angpt2	11601	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	PЗK	PK	pk	18745	ncbigene_symbol	14	29
10090	Mus musculus	Rodents	Akt,	AKT	Akt1	11651	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	Akt,PKCC	AKT	Akt1	11651	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	Akt,PKCC	PKCC	Prkcg	18752	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	PKCC	PKCC	Prkcg	18752	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	Lyn	LYN	Lyn	17096	ncbigene_symbol	14	29
10090	Mus musculus	Rodents	Fyn	FYN	Fyn	14360	ncbigene_symbol	14	29
10090	Mus musculus	Rodents	Rip	RIP	Rip	110628	ncbigene_symbol	14	29
10090	Mus musculus	Rodents	Rip	RIP	Agfg1	15463	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	Rip	RIP	Ptpn13	19249	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	Rip	RIP	Ripk1	19766	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	Rip	RIP	Rpain	69723	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	Angl	ANGL	Ang3	11730	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	Angl	ANG1	Angpt1	11600	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	Angl	ANG1	Ang	11727	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	Angl	ANG1	Tm7sf2	73166	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	Angl	ANGI	Agt	11606	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	eNOs	ENOS	Nos3	18127	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	p120	P120	Ctnnd1	12388	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	VE-cad	VE-CAD	Cdh5	12562	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	IKK-a	IKKA	Chuk	12675	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	Shh	SHH	Shh	20423	ncbigene_symbol	14	29
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	IKK-B	IKK-B	Ikbkb	16150	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	14	29
10090	Mus musculus	Rodents	Gli	G2	Gabrg2	14406	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	Sox18	SOX18	Sox18	20672	ncbigene_symbol	14	29
10090	Mus musculus	Rodents	SP3	SP3	Sp3	20687	ncbigene_symbol	14	29
10090	Mus musculus	Rodents	Snail	SNAIL	Snai1	20613	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	Snail	SNAI1	Snai1	20613	ncbigene_symbol	14	29
10090	Mus musculus	Rodents	ERG	ERG	Erg	13876	ncbigene_symbol	14	29
10090	Mus musculus	Rodents	Nkx2-1	NKX2-1	Nkx2-1	21869	ncbigene_symbol	14	29
10090	Mus musculus	Rodents	NQO-1	NQ1	Nq1	112352	ncbigene_symbol	14	29
10090	Mus musculus	Rodents	nrf2	NRF2	Nfe2l2	18024	ncbigene_synonym	14	29
10090	Mus musculus	Rodents	ARE	ARE	Alpha-re	106821731	ncbigene_symbol	14	29
9940	Ovis aries	Mammals	Ang2	ANG2	ANG-2	443224	ncbigene_symbol	12	17
9940	Ovis aries	Mammals	Ang2	ANG2	ANGPT2	497273	ncbigene_synonym	12	17
9940	Ovis aries	Mammals	Akt,	AKT	AKT1	100294652	ncbigene_synonym	12	17
