organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EPA	EPA	TIMP1	7076	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	COX	COX	COX8A	1351	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	COX	COX	CPOX	1371	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	COX	COX	COX5A	9377	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	COX	COX	COX5B	1329	famplex_relations	1	5	4
9606	Homo sapiens	Primates	COX	COX	COX6C	1345	famplex_relations	1	5	4
9606	Homo sapiens	Primates	COX	COX	COX7C	1350	famplex_relations	1	5	4
9606	Homo sapiens	Primates	COX	COX	NA	NaN	famplex_relations	1	5	4
9606	Homo sapiens	Primates	COX	COX	COX4I1	1327	famplex_relations	1	5	4
9606	Homo sapiens	Primates	COX	COX	COX4I2	84701	famplex_relations	1	5	4
9606	Homo sapiens	Primates	COX	COX	COX6A1	1337	famplex_relations	1	5	4
9606	Homo sapiens	Primates	COX	COX	COX6A2	1339	famplex_relations	1	5	4
9606	Homo sapiens	Primates	COX	COX	COX6B1	1340	famplex_relations	1	5	4
9606	Homo sapiens	Primates	COX	COX	COX6B2	125965	famplex_relations	1	5	4
9606	Homo sapiens	Primates	COX	COX	COX7A1	1346	famplex_relations	1	5	4
9606	Homo sapiens	Primates	COX	COX	COX7A2	1347	famplex_relations	1	5	4
9606	Homo sapiens	Primates	COX	COX	COX7B	1349	famplex_relations	1	5	4
9606	Homo sapiens	Primates	COX	COX	COX7B2	170712	famplex_relations	1	5	4
9606	Homo sapiens	Primates	COX	COX	COX8C	341947	famplex_relations	1	5	4
9606	Homo sapiens	Primates	LOX	LOX	LOX	4015	ncbigene_symbol	1	5	4
9606	Homo sapiens	Primates	PGs	PGS	AP1S2	8905	ncbigene_synonym	1	5	4
7227	Drosophila melanogaster	Invertebrates	EPA	EPA	Pka-R2	36041	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX4	35279	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX5A	41432	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	LOX	LOX	Loxl2	37485	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	LOX	LOX	Loxl1	43712	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	PGs	PGS	Khc	36810	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	LTs	LTS	wts	43651	ncbigene_synonym	1	7	5
