organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	(pod-2)	POD2	pod-2	173500	ncbigene_symbol	13	13
6239	Caenorhabditis elegans	Invertebrates	(fasn-1)	FASN1	fasn-1	172715	ncbigene_symbol	13	13
6239	Caenorhabditis elegans	Invertebrates	(fat-5)	FAT5	fat-5	180162	ncbigene_symbol	13	13
6239	Caenorhabditis elegans	Invertebrates	(elo-1,2)	ELO1	elo-1	177787	ncbigene_symbol	13	13
6239	Caenorhabditis elegans	Invertebrates	(elo-3,5,6)	ELO3	elo-3	183948	ncbigene_symbol	13	13
6239	Caenorhabditis elegans	Invertebrates	(acs-1)	ACS1	acs-1	179043	ncbigene_symbol	13	13
6239	Caenorhabditis elegans	Invertebrates	(fat-2)	FAT2	fat-2	178293	ncbigene_symbol	13	13
6239	Caenorhabditis elegans	Invertebrates	(fat-1)	FAT1	fat-1	178291	ncbigene_symbol	13	13
6239	Caenorhabditis elegans	Invertebrates	(let-767)	LET767	let-767	175895	ncbigene_symbol	13	13
6239	Caenorhabditis elegans	Invertebrates	(fat-3)	FAT3	fat-3	177820	ncbigene_symbol	13	13
6239	Caenorhabditis elegans	Invertebrates	fat-1	FAT-1	fat-1	178291	ncbigene_symbol	13	13
6239	Caenorhabditis elegans	Invertebrates	(hpo-8)	HPO8	hpo-8	188513	ncbigene_symbol	13	13
6239	Caenorhabditis elegans	Invertebrates	(fat-4)	FAT4	fat-4	177819	ncbigene_symbol	13	13
9606	Homo sapiens	Primates	(delta-	DELTA	PSMB6	5694	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	(delta-	DELTA	YY1	7528	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	(delta-	DELTA	DLL1	28514	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	Delta-12-	D12	USE1	55850	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	(acs-1)	ACS1	ACSL1	2180	ncbigene_synonym	5	8
9606	Homo sapiens	Primates	(fat-2)	FAT2	FAT2	2196	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	(fat-1)	FAT1	FAT1	2195	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	(fat-3)	FAT3	FAT3	120114	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	fat-1	FAT1	FAT1	2195	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	(fat-4)	FAT4	FAT4	79633	ncbigene_symbol	5	8
9606	Homo sapiens	Primates	C18	C18	BBS9	27241	ncbigene_synonym	5	8
