organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	NDK	NDK	CMPK2	129607	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	IMP	IMP	IMPA1	3612	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	IMP	IMP	BRAP	8315	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Trx	TRX	TXN	7295	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Trx	TRX	VAC14	55697	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	ADK	ADK	ADK	132	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	RNR	RNR	NR2E3	10002	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	NT5E	NT5E	NT5E	4907	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	ADA	ADA	ADA	100	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	ADA	ADA	ADAD1	132612	famplex_relations	5	14
9606	Homo sapiens	Primates	ADA	ADA	ADAD2	161931	famplex_relations	5	14
9606	Homo sapiens	Primates	ADA	ADA	ADAR	103	famplex_relations	5	14
9606	Homo sapiens	Primates	ADA	ADA	ADARB1	104	famplex_relations	5	14
9606	Homo sapiens	Primates	ADA	ADA	ADARB2	105	famplex_relations	5	14
9606	Homo sapiens	Primates	ADA	ADA	ADAT1	23536	famplex_relations	5	14
9606	Homo sapiens	Primates	ADA	ADA	ADAT2	134637	famplex_relations	5	14
9606	Homo sapiens	Primates	ADA	ADA	ADAT3	113179	famplex_relations	5	14
9606	Homo sapiens	Primates	APRT	APRT	APRT	353	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	ADN	ADN	CFD	1675	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	PNP	PNP	PNP	4860	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	PNP	PNP	PPY	5539	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	DAK	DAK	TKFC	26007	ncbigene_synonym	5	14
