organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	StAR	STAR	STAR	6770	ncbigene_symbol	6	5	8
9606	Homo sapiens	Primates	StAR	STAR	GUCY2C	2984	ncbigene_synonym	6	5	8
9606	Homo sapiens	Primates	StAR	STAR	CD163L1	283316	ncbigene_synonym	6	5	8
9606	Homo sapiens	Primates	P450scc	P450SCC	CYP11A1	1583	ncbigene_synonym	6	5	8
9606	Homo sapiens	Primates	hsdl1b2	HSD11B2	HSD11B2	3291	ncbigene_symbol	6	5	8
9606	Homo sapiens	Primates	p450c17	P450C17	CYP17A1	1586	ncbigene_synonym	6	5	8
9606	Homo sapiens	Primates	hsd3b1	HSD3B1	HSD3B1	3283	ncbigene_symbol	6	5	8
9606	Homo sapiens	Primates	hsd17b2	HSD17B2	HSD17B2	3294	ncbigene_symbol	6	5	8
9606	Homo sapiens	Primates	hsd17b2	HSD17B2	HSD17B7P2	158160	ncbigene_synonym	6	5	8
9606	Homo sapiens	Primates	hsd17b3	HSD17B3	HSD17B3	3293	ncbigene_symbol	6	5	8
9606	Homo sapiens	Primates	hsd17b1.	HSD17B1	HSD17B1	3292	ncbigene_symbol	6	5	8
7955	Danio rerio	Vertebrates	StAR	STAR	star	63999	ncbigene_symbol	6	3	8
7955	Danio rerio	Vertebrates	P450scc	P450SCC	cyp11a1.1	80374	ncbigene_synonym	6	3	8
7955	Danio rerio	Vertebrates	hsdl1b2	HSD11B2	hsd11b2	334098	ncbigene_symbol	6	3	8
7955	Danio rerio	Vertebrates	p450c17	P450C17	cyp17a1	399692	ncbigene_synonym	6	3	8
7955	Danio rerio	Vertebrates	hsd3b1	HSD3B1	hsd3b1	553532	ncbigene_symbol	6	3	8
7955	Danio rerio	Vertebrates	hsd3b1	HSD3B1	hsd3b2	373131	ncbigene_synonym	6	3	8
7955	Danio rerio	Vertebrates	hsd17b2	HSD17B2	hsd17b2	449537	ncbigene_symbol	6	3	8
7955	Danio rerio	Vertebrates	hsd17b3	HSD17B3	hsd17b3	393335	ncbigene_symbol	6	3	8
7955	Danio rerio	Vertebrates	hsd17b1.	HSD17B1	hsd17b1	402842	ncbigene_symbol	6	3	8
