organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NPAS2	NPAS2	NPAS2	4862	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	CLOCK	CLOCK	CLOCK	9575	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	BMAL1	BMAL1	BMAL1	406	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Adcy1	ADCY1	ADCY1	107	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	NPAS2	NPAS2	Npas2	18143	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	CLOCK	CLOCK	Clock	12753	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	BMAL1	BMAL1	Bmal1	11865	ncbigene_symbol	4	4
10090	Mus musculus	Rodents	Adcy1	ADCY1	Adcy1	432530	ncbigene_symbol	4	4
