organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	OMP	OMP	OMP	4975	ncbigene_symbol	10	23	29
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	10	23	29
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	10	23	29
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	10	23	29
9606	Homo sapiens	Primates	TLR1/2TLR2,4/CD14/MD2	TLR1	TLR1	7096	ncbigene_symbol	10	23	29
9606	Homo sapiens	Primates	TLR1/2TLR2,4/CD14/MD2	MD2	LY96	23643	ncbigene_synonym	10	23	29
9606	Homo sapiens	Primates	TLR2,4	TLR2	TLR2	7097	ncbigene_symbol	10	23	29
9606	Homo sapiens	Primates	TLR2,4	TLR4	TLR4	7099	ncbigene_symbol	10	23	29
9606	Homo sapiens	Primates	HSP	HSP	HSP90B2P	7190	ncbigene_synonym	10	23	29
9606	Homo sapiens	Primates	GroEL	GROEL	HSPD1	3329	ncbigene_synonym	10	23	29
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	10	23	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	10	23	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	10	23	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	10	23	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	10	23	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	10	23	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	10	23	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	10	23	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	10	23	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	10	23	29
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	10	23	29
9606	Homo sapiens	Primates	VE-cadherin	CDH5	CDH5	1003	ncbigene_symbol	10	23	29
9606	Homo sapiens	Primates	C5a	C5A	C5	727	ncbigene_synonym	10	23	29
9606	Homo sapiens	Primates	C5a	C5A	C5AR1	728	ncbigene_synonym	10	23	29
