organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	famplex_relations	10	10
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	10	10
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	10	10
9606	Homo sapiens	Primates	APC,	APC	APC	324	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	APC,	APC	PROC	5624	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	CKla	CK1A	CSNK1A1	1452	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	CKla	CKIA	CSNK1A1	1452	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	GSK3B,AXN,APC,CKla	APC	APC	324	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	GSK3B,AXN,APC,CKla	APC	PROC	5624	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	GSK3B,AXN,APC,CKla	GSK3B	GSK3B	2932	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	GSK3B,AXN,APC,CKla	CK1A	CSNK1A1	1452	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	GSK3B,AXN,APC,CKla	CKIA	CSNK1A1	1452	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	GSK3B,	GSK3B	GSK3B	2932	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	Lef1/TCF	TCF	HNF4A	3172	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	Lef1/TCF	LEF1	LEF1	51176	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	Lef1/TCF	LEF1	LEF1	51176	ncbigene_synonym	10	10
9606	Homo sapiens	Primates	Lef1	LEF1	LEF1	51176	ncbigene_symbol	10	10
9606	Homo sapiens	Primates	Lef1	LEF1	LEF1	51176	ncbigene_synonym	10	10
