organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NKT	NKT	nkt	39264	ncbigene_symbol	6	8	9
7227	Drosophila melanogaster	Invertebrates	cal	CAL	cal	247962	ncbigene_symbol	6	8	9
7227	Drosophila melanogaster	Invertebrates	cal	CAL	Cam	36329	ncbigene_synonym	6	8	9
7227	Drosophila melanogaster	Invertebrates	cll	CLL	C15	42544	ncbigene_synonym	6	8	9
7227	Drosophila melanogaster	Invertebrates	cll	CLI	Cli	5657022	ncbigene_symbol	6	8	9
7227	Drosophila melanogaster	Invertebrates	cll	CLI	eya	33916	ncbigene_synonym	6	8	9
7227	Drosophila melanogaster	Invertebrates	ICS	ICS	ics	34774	ncbigene_symbol	6	8	9
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	8	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	8	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	8	9
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	8	9
7227	Drosophila melanogaster	Invertebrates	en	EN	en	36240	ncbigene_symbol	6	8	9
7227	Drosophila melanogaster	Invertebrates	dd	DD	Dd	33107	ncbigene_symbol	6	8	9
7227	Drosophila melanogaster	Invertebrates	lal	1A1	l(3)1A1	46614	ncbigene_synonym	6	8	9
9606	Homo sapiens	Primates	G-CSF	GCSF	CSF3	1440	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	cal	CAL	FBLIM1	54751	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	cal	CAL	GOPC	57120	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	cal	CA1	CA1	759	ncbigene_symbol	1	11	8
9606	Homo sapiens	Primates	cll	CL1	DCLK1	9201	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	cll	CL1	ADGRL1	22859	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	cll	CLI	CLU	1191	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	cll	C11	AKR1C4	1109	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	cll	C11	GZMB	3002	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	cll	C11	POLR3K	51728	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	lal	LAL	LIPA	3988	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	lal	1A1	SLC45A2	51151	ncbigene_synonym	1	11	8
